Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
8.576037435983134 7.501169031238663;-1.4798218183605
8.573218881510071 7.501568017012201;-1.4802974713951
8.570412085250295 7.501965876954946;-1.480769193406
8.567616948475457 7.502362613195144;-1.4812370331394
8.564833374007424 7.502758227874745;-1.4817010384304
8.562061266182422 7.5031527231500785;-1.482161256231
8.55930053081774 7.503546101190687;-1.4826177326304
8.556551075177268 7.503938364177664;-1.483070512876
8.553812807940808 7.50432951430588;-1.4835196413959
8.551085639172555 7.5047195537815305;-1.4839651618174
8.548369480289539 7.505108484822173;-1.4844071169879
8.545664244034258 7.505496309657331;-1.4848455489936
8.542969844443917 7.505883030526303;-1.4852804991776
8.540286196824413 7.506268649679601;-1.4857120081582
8.537613217721503 7.506653169377362;-1.486140115845
8.534950824895398 7.50703659189014;-1.4865648614607
8.532298937295469 7.507418919496643;-1.4869862835477
8.529657475034128 7.5078001544855075;-1.487404419993
8.527026359363953 7.508180299154353;-1.4878193080419
8.524405512652812 7.508559355808576;-1.4882309843073
8.521794858362007 7.508937326761764;-1.4886394847909
8.519194321023326 7.509314214335429;-1.489044844893
8.516603826216766 7.509690020858184;-1.489447099430
8.514023300550608 7.510064748667055;-1.489846282643
8.511452671639521 7.510438400104395;-1.4902424282137
8.508891868084934 7.510810977520329;-1.4906355692762
8.506340819455744 7.511182483271591;-1.4910257384295
8.503799456268204 7.511552919719897;-1.4914129677489
8.501267709969078 7.511922289234018;-1.4917972887973
8.498745512915377 7.512290594187185;-1.4921787326371
8.496232798358127 7.5126578369591925;-1.4925573298404
8.493729500424813 7.513024019934443;-1.492933110499
8.491235554101376 7.513389145501944;-1.4933061042386
8.488750895218436 7.513753216056099;-1.4936763402213
8.486275460432491 7.514116233995276;-1.4940438471626
8.483809187211612 7.514478201721921;-1.4944086533372
8.481352013820649 7.514839121643311;-1.494770786589
8.478903879305745 7.515198996170193;-1.4951302743409
8.476464723479062 7.51555782771649;-1.495487143601
8.47403448690635 7.515915618700197;-1.4958414209752
8.471613110891816 7.516272371542785;-1.4961931326709
8.469200537464987 7.516628088667874;-1.4965423045088
8.466796709367951 7.516982772502634;-1.4968889619286
8.464401570041167 7.517336425476651;-1.4972331299979
8.462015063612736 7.517689050022264;-1.497574833418
8.45963713488482 7.5180406485734785;-1.4979140965355
8.457267729322357 7.518391223567729;-1.4982509433416
8.454906793040745 7.518740777443472;-1.4985853974867
8.452554272794718 7.519089312641805;-1.4989174822834
8.450210115967163 7.519436831604809;-1.499247220713
8.447874270557843 7.519783336776602;-1.499574635435
8.445546685173007 7.520128830602208;-1.499899748789
8.443227309015091 7.520473315528351;-1.5002225828031
8.440916091871921 7.520816794002771;-1.5005431591995
8.438612984107428 7.521159268473854;-1.5008614994011
8.436317936651827 7.521500741391717;-1.501177624536
8.43403090099102 7.521841215206446;-1.501491555444
8.431751829157607 7.522180692368574;-1.5018033126829
8.429480673723825 7.52251917532958;-1.502112916528
8.427217387788907 7.522856666540869;-1.5024203869871
8.424961924973228 7.523193168454598;-1.5027257437962
8.422714239408945 7.523528683522738;-1.5030290064301
8.420474285731014 7.523863214196728;-1.5033301941051
8.418242019069185 7.524196762928314;-1.5036293257842
8.41601739504049 7.524529332169163;-1.5039264201813
8.413800369740528 7.524860924370262;-1.5042214957661
8.411590899737043 7.525191541981884;-1.5045145707679
8.409388942061433 7.525521187454864;-1.504805663180
8.407194454200786 7.525849863237664;-1.5050947907663
8.405007394092063 7.526177571779382;-1.5053819710599
8.402827720113496 7.526504315527196;-1.505667221372
8.400655391079567 7.526830096928092;-1.5059505587958
8.398490366232323 7.527154918427547;-1.5062320002056
8.396332605235564 7.5274787824699825;-1.5065115622658
8.394182068168089 7.527801691498798;-1.5067892614319
8.392038715517916 7.528123647955734;-1.507065113954
8.389902508174702 7.528444654280909;-1.5073391358825
8.387773407424863 7.52876471291342;-1.5076113430678
8.385651374945128 7.529083826290966;-1.5078817511672
8.383536372796158 7.5294019968486845;-1.5081503756461
8.381428363417333 7.529719227020312;-1.5084172317821
8.379327309620905 7.530035519238302;-1.5086823346677
8.37723317458622 7.530350875932466;-1.508945699213
8.375145921855115 7.530665299531108;-1.5092073401516
8.37306551532467 7.53097879246;-1.509467272037
8.370991919243924 7.531291357143367;-1.5097255092543
8.368925098208132 7.5316029960030555;-1.50998206601
8.366865017152511 7.5319137114584604;-1.5102369563630
8.36481164134917 7.532223505926446;-1.510490194180
8.362764936401494 7.5325323818223655;-1.5107417931848
8.360724868238322 7.532840341557914;-1.5109917669350
8.358691403110637 7.533147387543348;-1.5112401288326
8.356664507586348 7.533453522185795;-1.511486892124
8.354644148546445 7.533758747890303;-1.5117320699071
8.352630293179068 7.534063067058111;-1.511975675124
8.350622908976753 7.534366482088604;-1.5122177205756
8.348621963731336 7.534668995378491;-1.5124582189133
8.346627425529803 7.534970609320817;-1.5126971826481
8.344639262750363 7.5352713263062885;-1.5129346241497
8.342657444058066 7.53557114872225;-1.5131705556496
8.340681938401978 7.5358700789535185;-1.513404989242
8.338712715009478 7.536168119381777;-1.513637936890
8.33674974338335 7.536465272384937;-1.5138694104210
8.33479299329865 7.536761540338603;-1.5140994215332
8.332842434797879 7.537056925615059;-1.5143279817973
8.330898038188069 7.537351430583005;-1.5145551026574
8.328959774036639 7.537645057607477;-1.5147807954331
8.32702761316882 7.537937809051211;-1.5150050713216
8.325101526663245 7.538229687272826;-1.5152279413991
8.323181485848549 7.538520694627204;-1.5154494166232
8.321267462301481 7.538810833467077;-1.5156695078339
8.319359427841736 7.539100106140195;-1.5158882257560
8.317457354529985 7.539388514991776;-1.5161055810003
8.315561214663996 7.5396760623627745;-1.5163215840656
8.313670980776097 7.53996275059105;-1.5165362453400
8.311786625630313 7.540248582010799;-1.516749575102
8.309908122218213 7.540533558952443;-1.5169615835255
8.308035443756525 7.540817683742179;-1.5171722806743
8.306168563685334 7.541100958703143;-1.5173816765109
8.304307455663471 7.541383386154131;-1.5175897808938
8.302452093567645 7.541664968410769;-1.5177966035803
8.300602451487197 7.54194570778438;-1.5180021542277
8.298758503723386 7.542225606582208;-1.518206442394
8.296920224786287 7.542504667108252;-1.5184094775427
8.295087589391928 7.542782891662021;-1.518611269037
8.29326057245938 7.543060282539587;-1.5188118261492
8.29143914910906 7.543336842032605;-1.5190111580565
8.289623294659524 7.543612572428427;-1.5192092738448
8.287812984625235 7.543887476011047;-1.5194061825091
8.286008194714604 7.544161555060079;-1.5196018929550
8.284208900826517 7.544434811850909;-1.5197964139997
8.282415079049088 7.544707248655037;-1.5199897543734
8.280626705656639 7.544978867739921;-1.5201819227203
8.278843757108117 7.545249671368605;-1.520372927600
8.277066210044186 7.545519661799791;-1.5205627774884
8.275294041285415 7.545788841288481;-1.52075148077
8.273527227830087 7.546057212084847;-1.5209390457830
8.271765746851784 7.546324776435361;-1.521125480732
8.270009575697506 7.5465915365818885;-1.5213107937803
8.268258691885695 7.546857494762145;-1.5214949929996
8.266513073104322 7.547122653209731;-1.5216780863874
8.264772697208315 7.547387014153262;-1.5218600818645
8.263037542218578 7.547650579818148;-1.5220409872759
8.26130758631829 7.5479133524241355;-1.5222208103928
8.259582807853514 7.548175334187423;-1.5223995589129
8.257863185328398 7.54843652731949;-1.5225772404615
8.256148697406687 7.548696934027928;-1.522753862592
8.25443932290674 7.548956556514781;-1.5229294327893
8.252735040801793 7.5492153969785445;-1.5231039584654
8.251035830217058 7.549473457613672;-1.5232774469659
8.249341670428354 7.549730740608695;-1.5234499055676
8.247652540861099 7.549987248149196;-1.5236213414804
8.245968421087017 7.55024298241525;-1.5237917618482
8.244289290824257 7.55049794558278;-1.5239611737491
8.242615129933993 7.550752139823327;-1.524129584196
8.240945918420953 7.551005567303868;-1.5242970001415
8.23928163642972 7.551258230186093;-1.524463428469
8.237622264244163 7.551510130628296;-1.5246288760063
8.235967782286046 7.551761270783562;-1.5247933495145
8.234318171113252 7.5520116528006325;-1.5249568556966
8.232673411417476 7.552261278823081;-1.5251194011953
8.23103348402472 7.5525101509905905;-1.5252809925936
8.22939836989182 7.552758271438202;-1.52544163641
8.227768050106329 7.553005642295975;-1.5256013391299
8.22614250588441 7.553252265689325;-1.5257601071444
8.224521718569168 7.553498143739514;-1.5259179468129
8.222905669630201 7.553743278562219;-1.5260748644327
8.221294340662167 7.553987672269757;-1.5262308662460
8.219687713382287 7.5542313269688215;-1.5263859584405
8.21808576963016 7.554474244761951;-1.5265401471502
8.216488491366258 7.554716427746856;-1.5266934384556
8.214895860670403 7.554957878016336;-1.526845838384
8.213307859740308 7.555198597659004;-1.5269973529140
8.21172447089089 7.555438588758489;-1.5271479879676
8.210145676552273 7.555677853393285;-1.5272977494196
8.208571459269974 7.555916393638302;-1.5274466430937
8.207001801701962 7.556154211562447;-1.5275946747640
8.20543668661854 7.556391309231117;-1.5277418501553
8.20387609690152 7.556627688704084;-1.5278881749441
8.20232001554154 7.556863352037081;-1.5280336547590
8.200768425638664 7.557098301280709;-1.5281782951810
8.199221310400015 7.557332538480847;-1.5283221017444
8.197678653139235 7.557566065678773;-1.5284650799370
8.196140437276075 7.557798884911044;-1.5286072352009
8.194606646332886 7.558030998209047;-1.5287485729329
8.193077263937068 7.558262407600429;-1.5288890984848
8.191552273817301 7.558493115107255;-1.5290288171642
8.190031659803273 7.558723122747433;-1.529167734234
8.188515405825461 7.558952432533742;-1.5293058549173
8.187003495912675 7.559181046473747;-1.5294431843891
8.185495914192472 7.559408966571205;-1.5295797277854
8.183992644889834 7.559636194825038;-1.529715490199
8.182493672324718 7.559862733228545;-1.5298504766830
8.18099898091341 7.560088583770572;-1.5299846922467
8.179508555166342 7.560313748436149;-1.5301181418610
8.178022379687368 7.560538229204761;-1.5302508304556
8.176540439172639 7.560762028051361;-1.5303827629210
8.175062718409764 7.560985146945919;-1.5305139441081
8.173589202277025 7.561207587853651;-1.5306443788292
8.172119875743107 7.5614293527355425;-1.5307740718580
8.170654723864875 7.561650443547334;-1.53090302793
8.169193731787521 7.56187086223952;-1.5310312517433
8.167736884743816 7.562090610759534;-1.5311587479586
8.16628416805274 7.562309691048056;-1.5312855212000
8.16483556711859 7.5625281050427064;-1.5314115760547
8.163391067430627 7.562745854675181;-1.5315369170743
8.161950654562329 7.56296294187321;-1.531661548774
8.16051431416999 7.5631793685593545;-1.5317854756349
8.159082031991746 7.5633951366508505;-1.5319087021017
8.157653793848924 7.5636102480616145;-1.5320312325853
8.15622958564201 7.5638247046997495;-1.5321530714621
8.154809393352757 7.564038508469318;-1.5322742230748
8.153393203041778 7.5642516612691;-1.5323946917322
8.151981000848576 7.564464164993646;-1.532514481710
8.150572772990223 7.564676021531808;-1.5326335972517
8.1491685057608 7.564887232768775;-1.5327520425671
8.14776818553124 7.565097800584678;-1.532869821834
8.14637179874812 7.565307726854819;-1.5329869392000
8.144979331933179 7.5655170134500045;-1.5331033987784
8.143590771682323 7.565725662235607;-1.5332192046532
8.14220610466488 7.565933675073375;-1.533334360876
8.140825317624277 7.566141053819622;-1.5334488714709
8.139448397375132 7.566347800325904;-1.5335627404271
8.138075330804991 7.566553916439889;-1.5336759717069
8.136706104871159 7.566759404003963;-1.5337885692421
8.135340706602623 7.566964264855639;-1.5339005369348
8.133979123096996 7.567168500827902;-1.5340118786583
8.132621341522286 7.567372113749208;-1.5341225982568
8.131267349114605 7.567575105443105;-1.5342326995459
8.12991713317804 7.567777477729327;-1.5343421863130
8.12857068108365 7.567979232421231;-1.5344510623175
8.127227980270131 7.568180371329191;-1.5345593312909
8.125889018241903 7.56838089625792;-1.5346669969373
8.124553782569102 7.5685808090083535;-1.5347740629334
8.123222260886902 7.568780111375768;-1.534880532929
8.121894440895254 7.56897880515136;-1.5349864105478
8.120570310357412 7.569176892121461;-1.5350916993858
8.119249857100721 7.56937437406817;-1.535196403013
8.117933069014928 7.569571252768379;-1.535300524976
8.116619934052666 7.5697675299949045;-1.5354040687919
8.115310440227795 7.569963207515654;-1.5355070379541
8.114004575615473 7.570158287094043;-1.5356094359310
8.112702328352052 7.570352770488618;-1.5357112661656
8.111403686633635 7.570546659453813;-1.5358125320762
8.110108638716534 7.570739955738849;-1.5359132370567
8.108817172915382 7.570932661088797;-1.536013384476
8.10752927760483 7.57112477724435;-1.536112977681
8.106244941216486 7.571316305941179;-1.5362120199917
8.104964152240624 7.571507248910351;-1.5363105147067
8.103686899224325 7.571697607878667;-1.5364084651003
8.102413170771518 7.571887384568208;-1.5365058744238
8.101142955542453 7.57207658069649;-1.5366027459055
8.099876242254037 7.572265197976687;-1.5366990827510
8.098613019677382 7.572453238117066;-1.5367948881430
8.097353276638675 7.572640702821477;-1.5368901652422
8.096097002019707 7.572827593789732;-1.5369849171870
8.094844184755566 7.573013912716773;-1.5370791470937
8.093594813834677 7.573199661293238;-1.5371728580569
8.092348878299031 7.573384841204141;-1.5372660531497
8.09110636724339 7.5735694541315155;-1.5373587354238
8.089867269814869 7.573753501751957;-1.5374509079096
8.088631575212602 7.57393698573844;-1.5375425736166
8.087399272687136 7.574119907758613;-1.5376337355334
8.086170351539822 7.5743022694758615;-1.5377243966281
8.084944801122786 7.574484072549155;-1.5378145598481
8.083722610838846 7.574665318633083;-1.537904228120
8.082503770140647 7.574846009378234;-1.5379934043531
8.08128826853006 7.575026146429609;-1.5380820914325
8.080076095558098 7.575205731429078;-1.5381702922265
8.07886724082455 7.5753847660129985;-1.5382580095830
8.077661693977594 7.5755632518136515;-1.538345246330
8.076459444713008 7.575741190459089;-1.538432005278
8.075260482774999 7.575918583573327;-1.5385182892166
8.074064797954696 7.576095432775283;-1.5386041009167
8.072872380089695 7.5762717396799495;-1.5386894431312
8.071683219063795 7.576447505897185;-1.5387743185941
8.070497304808168 7.576622733033641;-1.5388587300209
8.069314627299017 7.576797422690646;-1.5389426801090
8.068135176558487 7.5769715764658265;-1.5390261715374
8.066958942653075 7.577145195951831;-1.5391092069675
8.065785915694123 7.577318282737339;-1.5391917890426
8.064616085838232 7.5774908384067325;-1.53927392038
8.063449443285712 7.5776628645401995;-1.5393556036136
8.062285978279986 7.5778343627131735;-1.5394368413085
8.061125681108674 7.578005334497162;-1.5395176360471
8.05996854210228 7.578175781459142;-1.5395979903859
8.058814551634114 7.57834570516175;-1.5396779068647
8.057663700119953 7.5785151071633585;-1.5397573880063
8.056515978017885 7.578683989018186;-1.5398364363169
8.055371375827523 7.57885235227645;-1.5399150542864
8.054229884090041 7.579020198483461;-1.539993244388
8.053091493388322 7.579187529180642;-1.5400710090789
