Point;Valeur
0.1525726720439744 -1.7697518777436643;-0.06135662924713
0.14358725153235277 -1.7432955784855526;-0.13041322656372
0.13347633439525625 -1.670840170767959;-0.3822950130124
0.12364619566393799 -1.5809397901250226;-0.6090588218650
0.11947315367586483 -1.5505057136802824;-0.6177039653433
0.1184624444145195 -1.552546698094163;-0.6184029038597
0.11815846918272706 -1.5582443829848562;-0.6194591285693
0.11784014640509406 -1.5601864969769375;-0.6194921698623
0.1175384320224289 -1.560102216554978;-0.6194946361726
0.11732583483896461 -1.5597866137577787;-0.6194990431119
0.1171961892092432 -1.5596829914813237;-0.619499428154
0.11711736036471826 -1.559694639750838;-0.6194994224108
PointOptimal;ValeurOptimale
[ 0.11711736 -1.55969464];-0.6194994224108609
Temps;Nb iteration
0.0009672641754150391;11
