Point;Valeur
-5.784204341502706 8.758824369978175;-9.97249890447
-51.88420434150523 54.85882436998071;-10091402357.07
-97.98420438102278 100.9588244136068;-1.0343798442765433e
-144.08420441652385 147.0588244500372;-1.063156585189255e
-190.18420445223435 193.15882448608755;-1.0935672721162896e
-236.2842044880017 239.25882452203115;-1.1252066670115316e
-282.38420452379256 285.3588245579299;-1.1579508523221124e
-328.4842045595954 331.45882459380556;-1.1917611430505628e
-374.5842045954052 377.5588246296678;-1.22663232622673e
-420.6842046312193 423.65882466552154;-1.262574847825318e
-466.78420466703636 469.7588247013696;-1.299607541851673e
-512.8842047028555 515.8588247372136;-1.337754285236358e+
-558.9842047386761 561.9588247730546;-1.377042317684587e+
-605.0842047744978 608.0588248088934;-1.417501340790449e+
-651.1842048103205 654.1588248447305;-1.4591630113900154e+
-697.2842048461438 700.2588248805662;-1.5020606474205292e+
-743.3842048819677 746.3588249164009;-1.5462290545727806e+
-789.484204917792 792.4588249522346;-1.5917044248105072e+
-835.5842049536167 838.5588249880676;-1.6385242794062542e+
-835.5842049536167 838.5588249880676;-1.6385242794062542e+
PointOptimal;ValeurOptimale
[-835.58420495  838.55882499];-1.6385242794062542e+163
Temps;Nb iteration
0.0012726783752441406;19
