Point;Valeur
2.886537870449737 -0.374165402595529;8.440044789533
2.9359753727957605 0.1252209849070427;7.2642325291578
3.1146170234847625 -0.8788634264469755;7.9716992535788
1.9214076819457526 -1.6761226077814575;7.531338097040
1.9926713347261193 -2.107644539648205;7.014163163316
1.8075308042405291 -0.8964721603414985;5.90640991574
2.4607898454977084 -1.3764312280655657;8.864091598785
2.0694370001148643 -1.006878009569582;5.681759885795
1.0291118145792 -0.762009015579749;4.333292983247
0.46402713378125515 -1.5330118066493972;6.395527663180
0.2831482242910299 -1.1557278921427985;4.6237577932299
-0.5506365304515226 -0.08627844519992234;3.2797165491975
-0.2264768716333121 0.29803378185811;2.821733165056
0.6612043316263128 -0.6708497430892271;4.60807181322
0.6363656297941889 -0.6522482378221275;4.596207568573
0.5471176237393793 -0.5748516292672781;4.444587402378
0.27548938267071055 -0.32534648530486177;3.153318399815
-0.5126024230654336 0.4800359447219913;4.239267019973
-0.16239859099453025 0.10658914507036688;1.3379431844364
1.3046912234444408 -0.9297071866965103;5.445068818870
0.16935287879480843 -1.0233974903335854;3.3569893347671
-1.0403290101781293 -0.3595846311341324;4.420410906878
-0.4066024435777704 0.360771199430304;3.719569532357
0.1434295997856383 -0.20891534386095056;1.8727749952771
-0.912943787786058 1.1615518594885907;4.493931176248
-1.2761409304867355 -0.2430814630268321;5.133142126918
-0.24553155449211328 0.4260341941653687;3.4132220797
0.41528405285678804 -0.2040965379368478;3.235859485595
-0.28832502359417145 0.47066920617798136;3.6771556321961
0.30724382071519063 -0.03026879689130535;2.202457229525
-1.01714889456463 0.18199875938940213;3.414980439266
-0.4090110251482626 -1.0419605641887122;4.582228693601
0.12132748305689223 -0.4277787218913067;3.0212583110008
-0.4130752487398537 0.3242849990379435;3.628966914412
0.16135545249934768 -0.2829834764574093;2.4435628658763
-0.7197054947936321 0.8911582817259864;4.36899580466
-1.2363931435344666 1.0464635961140099;5.128276474833
0.1407656501682597 0.4598081355881698;3.1872208014359
-0.4167328319631336 -0.16860730109630762;3.121952803083
0.32425178512021535 0.474462434111552;3.7919222057623
-0.23501177830663078 0.0022173147791457737;1.6440922647639
1.3688016553887339 -0.018217218287580828;5.06820983572
0.37825663212725846 0.07037017012070468;2.681941316011
-0.609832377082955 -0.316485422318066;4.014976231867
-0.3797040594834966 0.2305326628865254;3.197324006060
0.38129483651407003 -0.49479303675592856;3.989092449953
-0.10648881126939624 -0.08217960931261725;0.8086767077436
1.2037147021273897 0.9500052362368914;4.7605600316224
-0.24930304722964092 1.0268625234514426;3.85382306787
0.8794152859510307 0.389679228034546;4.283131659504
0.8510003075388228 -0.19426903488415714;3.444160337180
1.1665868907634591 0.8435789361300303;4.707647472047
-0.10990663577593818 1.4498907336547981;5.521707610294
0.2845612853317592 0.8225738694946481;3.91564718507
-0.5526686700922268 0.9787634491405237;4.634735201274
-0.5244858333567448 0.6489060634311281;4.490807385105
-0.2561500761982627 0.4897873276122775;3.6265438685623
0.35098531517057996 0.009633483202301285;2.462441942683
-0.7892310462067753 -0.051076659550019166;3.018963106181
-1.381714486353185 0.3352253074540821;5.825038993190
-0.7142101302665393 -0.05753208911819652;3.21773242025
-1.0735933642067463 0.29515436189203914;4.272038625699
-0.23931483307190415 -0.6389402058803375;3.8079363343005
0.4012828673343849 -0.5206561408564516;4.08825690013
-0.05447843510633543 -0.15091581608427074;1.0232443744245
0.5752766262759268 1.4391337586574702;6.251847933413
0.5228266716567775 0.9305940418729373;4.561339226075
0.3731647353356182 0.7634729151272532;4.247517683794
-0.16926693977068918 0.7731921779268811;3.465304735517
0.678841624399209 1.1260900908087743;4.967534778135
1.0788453392105568 0.22549510519780913;3.9285861076693
0.1187250051223332 -0.8971218222710311;2.968952525781
-0.8496967637688213 -1.2135089561503767;4.996604951202
-1.3436505633024565 0.061939072430129194;4.979459732530
-0.26376868446273516 -0.24205978305754794;2.7237650859923
0.7319931366802068 0.7230665124503597;4.557850196576
0.923604377993219 0.9146219738920189;3.6819438310828
1.278194615828494 1.345503325997158;6.644663889456
0.5624946051502322 0.6822544694562547;4.556696124815
0.37116497150940564 0.5918354642506793;4.1339226718013
-0.10566833664998665 0.32154284724846693;2.459982639464
0.5149542813538988 -0.84789967704637;4.52503774451
0.3108180814176764 -0.8440460336538171;4.010688155769
-0.488243212029178 -0.9472104210475498;4.541798592339
-0.22398500780638653 -0.7177786782255771;3.7548345078275
0.5243340199813007 -0.8341438588988828;4.534479837138
0.34050612009260295 -0.8433275298542489;4.1246543961710
-0.36815745095331476 -0.9083975451440542;4.222224461154
0.3089289840084719 -0.824421462365982;4.014204795991
-0.46673680938002615 -0.9413084959669851;4.502258938581
-0.12769512078246503 -0.7292763674961469;3.3798998213812
0.548993349790412 -1.0488784527421648;4.801354519512
0.5181583837464787 -0.44437668178573997;4.178331825592
0.16098246457702192 -0.03435231075108813;1.0536347119264
-1.486150714964647 0.36034893259167067;6.166359941960
-1.0261198153707651 0.04451429092885295;2.77406539200
-0.277436465449834 -0.429304366423934;3.5286563889126
0.3602378102993997 0.16155629910780878;2.8583614094423
-0.5709587873176813 -0.5515307490147228;4.445673469635
-0.31850553955659944 -0.2835217008965776;3.1575936036204
0.48464082285161414 0.5078326039580014;4.239438760091
0.11436027865422194 0.15412051620892075;1.3195795890745
-0.9970958861295953 -1.26784527517838;5.238608263737
-0.7408145600874816 0.03971108124705669;3.1330655905484
-1.214175316789361 -0.22850558963778322;4.728593912146
-0.032832685203412204 0.5915039895211658;3.25333434351
0.13125671535025862 0.4409484282174967;3.097032038642
-0.41826321059914573 -0.2569982731360545;3.4268035260468
0.2171794250083936 0.40647469754525023;3.249506803566
-0.4714849059075332 -0.3045493457249995;3.727644844068
0.017938802471282322 0.2760173641013006;1.9704601857277
-0.12266202942828652 -1.1836450606158158;4.063349790882
0.6813880369444947 0.2765905302788605;3.947056535042
0.636065260882579 -0.3679118136134809;4.178316540486
0.4414379287993997 0.11832283427846679;3.06381235367
-0.26465025496893 -0.3966557906264958;3.3811824232523
0.41970827118117615 0.2767275152121593;3.497077448237
-0.19107403408323176 -0.37119951448435184;3.016274158290
0.5389272798754563 0.47612011494546724;4.276752943303
0.21806125577367386 0.10819523953845422;1.7651924824531
-1.2526003006301023 -0.7654852991928598;5.426480072844
-0.22185803207438237 -1.1706947020156013;4.4331111705370
0.7106920998589006 0.04569280250088159;3.204999234922
1.0659557463965585 -0.2374378770242549;3.9364942003758
0.1899826969926055 0.8807450583018204;3.3774304274306
-0.9109777069907876 1.1318563526461043;4.290926765782
-1.33029064939858 -0.19871360617450673;5.2626703500736
-0.3760294931615915 0.4094560316895022;3.770705631927
0.1723192756101044 -0.12312232842429349;1.500518857143
-1.2559865718265284 0.9727928457704502;5.136423851284
0.08945850449621151 0.8690562644228459;2.897692545531
-0.6688220624816976 1.352172279297009;5.979937206739
-0.7828113324213559 0.6609345085183813;4.566375583374
