Point;Valeur
1.2546569983402591 8.807388310549541;-1.56320412352
6.209563211107854 3.852441754272818;-1.2883785894485
1.2557753246051027 6.2172722489388805;-1.3643807815685
1.3696576135252991 1.292637129123447;-2.062163503028
1.3489490395643924 1.329503507529227;-2.062565517031
1.3479180314885506 1.3437124914439353;-2.0626079619080
1.3490502431179217 1.3482325139671472;-2.0626117019099
1.3493295630687243 1.3492564976662285;-2.0626118676915
1.3493528068219454 1.3493571926237786;-2.062611870244
1.3493530985306488 1.3493516681041888;-2.062611870185
PointOptimal;ValeurOptimale
[1.3493531  1.34935167];-2.062611870185192
Temps;Nb iteration
0.0008804798126220703;9
