Point;Valeur
2.208643507527171 -0.15507597749247992;0.8001298388787
2.48996441344009 -0.18434533196572297;0.6010494215902
3.1269143443945118 -0.2390063385796714;0.005557333878122
4.177381903680457 -0.3246096308696398;-0.8666172220576
5.353551976276087 -0.4195424326002798;-0.7914754940393
6.1047978955178195 -0.48087593833000003;-0.15880222115023
6.296036040344695 -0.4978644004346452;0.03249885902285
5.983003418101802 -0.47477569609512443;-0.27767564571489
5.239930445901175 -0.41737328220940834;-0.8555740641601
4.328292568028779 -0.34635204006341586;-0.9322329693949
3.691854649167163 -0.29714023216263;-0.5330492202568
3.534440264310634 -0.28625707991617644;-0.39348630933442
3.8387520973118656 -0.3125588198366848;-0.6517298721738
4.4762094707025675 -0.3658149199247243;-0.9756224936653
5.149605328613448 -0.4218813257757847;-0.8984943620487
5.536709142497651 -0.45439839617437383;-0.6652743255209
5.520328313060779 -0.4537238791983307;-0.6774146128474
5.150165336424596 -0.4239022375160775;-0.8981765110456
4.608194262475306 -0.37987226166662696;-0.9960807702228
4.168568422783587 -0.34420954064775533;-0.8629922600113
4.021479882677465 -0.33263111666477085;-0.7793453358314
4.193416475785275 -0.34737369386513756;-0.8753634532479
4.580099314608424 -0.37984954642388996;-0.9932139557780
4.980436359028755 -0.4134146426778971;-0.9596120904736
5.200737475685971 -0.4320020584443071;-0.8745642341139
5.162410382197188 -0.4290788383375423;-0.8925523935838
4.910321616157844 -0.40836377731282303;-0.9770011288921
4.582876317757883 -0.3813574289869309;-0.993546180502
4.346249336677699 -0.36188338880260756;-0.9389950087957
4.301859917538407 -0.35839072092319757;-0.9227554949483
4.4485980008496515 -0.3707982639575208;-0.9693157814020
4.69798170845014 -0.3917428426152277;-0.9999982002367
4.918992146172815 -0.4103072320659358;-0.9750864373897
5.0084550332294215 -0.4178878479719939;-0.9512694819386
4.9390169759563225 -0.4122011017766144;-0.9704279563239
4.760524735146801 -0.39740425789875744;-0.9979080452285
4.570396376201067 -0.38162715338857955;-0.9920615111755
4.461937213314372 -0.37266006744266056;-0.9725337649654
4.477882955141145 -0.37407406595034726;-0.9761350737840
4.597010236166353 -0.38409961150268407;-0.9950678468100
4.750952881388788 -0.3970278636165391;-0.9984810316466
4.861308785043976 -0.4063091203171571;-0.9862750905632
4.879701479557118 -0.4079006951174276;-0.9830590358595
4.807460994220291 -0.4019132172974008;-0.9937520742059
4.689200309851568 -0.3920753688728623;-0.9999767027192
4.587223308838093 -0.3835956619475434;-0.9940485085813
4.549091172007181 -0.38045116260890055;-0.9891538484533
4.586120255784014 -0.38358905195448895;-0.993928100719
4.672231791178448 -0.390829374409642;-0.9997158558323
4.760367743622719 -0.39823701198734784;-0.9979136721654
4.807580944761872 -0.40221989685998427;-0.9937358699589
4.79556463226668 -0.40124653656749676;-0.9950108924918
4.736627958390551 -0.39634648028055636;-0.9991680980661
4.66444022373169 -0.3903365302746514;-0.9994993421421
4.615460833489779 -0.38626734814957947;-0.9967380191807
4.610850814354126 -0.38590990155740157;-0.9963542037659
4.647956525273822 -0.3890425045163933;-0.9988396122823
4.7042329795870925 -0.39377872038115125;-0.9999655858210
4.750285302294001 -0.39765852722741246;-0.9985146013837
4.764914812789872 -0.3989075954928337;-0.9976070165805
4.744495393687294 -0.3972223015918274;-0.9988141141980
4.7027674784848434 -0.39375275964371226;-0.9999766500116
4.66230276608923 -0.3903885355921985;-0.9994298287133
4.642583609736415 -0.3887607681713983;-0.9985661786419
4.650881586781331 -0.3894784230831704;-0.9989773949295
4.680094275947461 -0.391946983563184;-0.9998734217773
4.713759110521756 -0.3947880772814892;-0.9998402743003
4.73505882008473 -0.3965934654111089;-0.9992298366004
4.73502677378729 -0.39661220351951937;-0.9992310278595
PointOptimal;ValeurOptimale
[ 4.73502677 -0.3966122 ];-0.9992310278595822
Temps;Nb iteration
0.002984285354614258;68
