Point;Valeur
4.966074613801069 -27.136106926401425;1497.7222444236
4.55945570182282 -22.997327579860148;1078.103499267
4.054878560478327 -16.9948912602866;593.5545154339
3.385663596894168 -10.712556022245147;240.96575576197
2.6646113916386174 -5.116421115374224;59.12561312012
2.015861641778904 -0.709806358338712;5.019731156307
1.4429908685404995 2.2300656114376167;12.146323433420
0.8859707039985656 3.716994863220693;28.816104580048
0.3780595084066838 4.0497644875592735;32.9908416309
0.07345262127767666 3.583427431953575;25.316647604000
-0.19039695953093871 2.6468833162679264;14.190802928520
-0.240252279041744 1.5407771383155975;4.753448930999
-0.1733563145770441 0.5530931887275659;0.44082054912114
-0.014043818684823989 -0.23064692353123473;0.08097767037625
0.10095685172447563 -0.6580615520149395;0.8151545932873
0.08060273588113273 -0.7103742159422165;1.0442368755946
-0.010250014195202814 -0.5758978706516381;0.20280696661295
-0.056600132924548276 -0.2999534653435391;0.1514503810785
-0.028415194677042212 -0.1583932437935564;-0.12424299825149
0.019047543103838945 0.07300862254743185;-0.4543519814466
0.028760221128336275 0.10432174717277791;-0.3383953109131
0.004679198517488936 -0.017267290791100648;-0.5725242487094
-0.015479045795270763 -0.06325064128844317;-0.48468584792783
-0.011857759424992185 0.010042989413054482;-0.5755593013560
0.0029119257182142286 0.038183170368067135;-0.5453439885271
0.009062874352952372 -0.009945294125271543;-0.5764425143705
0.003283458606300872 -0.02260672365085464;-0.5676006799973
-0.0038846308402803228 0.009177917410488585;-0.5777552219733
-0.004329575244666845 0.012741797319005797;-0.5758251889042
-7.435315934648315e-05 -0.0077468952970402225;-0.5785541466595
0.002627995234272673 -0.006922757390131096;-0.5787463848769
0.0014894488760133812 0.005842552348144734;-0.579145628590
-0.0008584184555844973 0.003368511348633585;-0.579715933099
-0.0014783326251997689 -0.004284515216399628;-0.5795262432616
-0.00035430652162007155 -0.0015472239737111641;-0.5799404915529
0.000675262317701875 0.0028454135932105976;-0.5797983008641
0.0005541078900907187 0.0004440517878496735;-0.5799908484073
-0.00016243334710330673 -0.0019477808299944673;-0.579908164442
-0.0004939614440272275 -6.692431860865606e-05;-0.5799963970120
-0.0002319065538064222 0.0011463271661663298;-0.579967550761
0.0001257420004173869 -0.00022469426771811862;-0.5799985563751
0.0001644211669791577 -0.0007754149354715066;-0.5799851175416
-3.853023602701564e-05 0.0001722950674980675;-0.5799992630775
-0.00017834431369404604 0.0003718339512326703;-0.5799962112357
-0.00013024583529807607 -0.0002551985188335856;-0.5799981869509
-1.4933445609924408e-05 -0.00028353112867881376;-0.5799980587747
2.0428431765292662e-05 0.00011526326288340623;-0.579999673733
-3.1981209540985675e-05 7.127786192436252e-05;-0.5799998628684
PointOptimal;ValeurOptimale
[-3.19812095e-05  7.12778619e-05];-0.5799998628684209
Temps;Nb iteration
0.003219127655029297;47
