Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
3.11475336733462 1.980201084520032;82.85513069810
1.721963362855355 1.9550721374911413;8.232440460078
0.3405627749391895 1.9245622722947193;4.577475590285
-1.030149434147477 1.8901677184307397;2.764706304806
-2.388355240072805 1.8533668241026826;7.186113326158
-3.704790269459417 1.8156154603097827;257.1665473020
-4.510725938121944 1.778315069503567;1005.0204249523
-3.810518927453283 1.7423416784031855;314.2783686427
-2.532860309841686 1.707053756784449;12.212527150593
-1.223562019919943 1.6712373671781837;1.9482416482237
0.07091531684953978 1.6336601287535422;2.794728372264
1.3505318580804098 1.5931203271387882;5.8556786680853
2.6162100233937347 1.5484490510278244;24.389750510057
3.8098550203152213 1.4985112795524995;325.44747090000
4.404362383729593 1.442265908212356;868.7138405168
3.675267116244628 1.3792939963857882;253.16359113463
2.475279259218042 1.3105178485681421;16.133006200832
1.2468488212741007 1.2373330472723456;4.271526301993
0.029605892265851752 1.1611584790736922;1.384418357504
-1.1767442799806707 1.083393633706614;1.0975046862021
-2.3719945758752417 1.005416293805775;6.324613087343
-3.5277786387085337 0.9285797892922163;181.1091875365
-4.296855265769242 0.8541821688838352;725.0060507053
-3.9104622914526512 0.783116915607478;378.5663139928
-2.849864736391507 0.7151064433238655;34.74450658483
-1.6984287080033307 0.649195627612811;0.3515052376472
-0.5588073461763328 0.5843438575116434;0.5421429044873
0.5703902644797814 0.519530624742641;1.1115351105572
1.6862138197353354 0.45375597278736285;2.0000936981469
2.7901846339707896 0.38604524158632614;31.798287918132
3.79368248403539 0.3154492425801655;309.43111438788
4.215140031277295 0.24113452259528445;639.9491330544
3.599121862627582 0.16286544073483913;212.59879032228
2.566557718498333 0.08145409694888396;15.467266379052
1.4936051785198292 -0.0018726993116187918;1.0837543168808
0.43197080036819413 -0.08585618738941327;0.30800427367196
-0.6203658510549912 -0.16926019901201927;0.7573420519414
-1.6604392736731974 -0.2508713842693202;1.5050743512701
-2.6898253793244122 -0.32950437563183627;23.624097400183
-3.6387693195652364 -0.40400230295013007;230.91389632859
-4.127725519426976 -0.4733085770695277;555.7953465412
-3.6919821676432334 -0.5368475457746138;256.5362140365
-2.7707333925861226 -0.5949855475330446;30.881881992921
-1.7730714203045905 -0.648581564786246;2.6591943470637
-0.7835334072609826 -0.6985714873170435;1.906021881949
0.19821701189291063 -0.7458809342406393;0.4854612663659
1.1701351674899878 -0.7914238418384103;0.8980442790478
2.1329806101022926 -0.8360987078440162;1.9763488095507
3.0751066088661876 -0.8807877083839791;64.01958922388
3.8435273510951604 -0.9263434501107748;335.01326979104
