Point;Valeur
69.8371464961653 62.40843834770544;12666.72838186
66.18787807633099 58.759169927871135;11286.453023695
61.545262830787735 54.12723674212688;9647.466891940
56.43805703554563 49.03208442155513;7993.4526981058
51.17176533442972 43.7666643278052;6449.850852650
45.91734573774923 38.51877731464385;5075.309324759
40.782195543728115 33.40394513944022;3894.595904522
35.81295456153991 28.529812925849384;2910.2648526019
31.1188402748887 23.933569970420606;2113.9564816
26.734283691318456 19.68347509078332;1489.5469187675
22.644249329414865 15.778460924973214;1010.6506390612
18.89354424842406 12.263566943399457;658.1933544727
15.460650479779602 9.1418182223172;406.12740558627
12.350158148897293 6.38666402747619;234.36070326364
9.595216708937102 4.038160448234578;124.66775679711
7.159902000143148 2.0425449555260435;59.38636292237
5.083041252018069 0.3799993876331933;26.321243431116
3.329657596793851 -0.937596471071279;12.3467442250
1.8529548655561077 -1.983882393069481;10.975581058892
0.6606077549818674 -2.7736914819764644;15.7913029905
-0.306773725571045 -3.339469739800249;22.80978022110
-1.066293335852937 -3.725146060168786;29.40018604668
-1.6688235279139045 -3.9284076685161593;33.77555732463
-2.114185116678776 -4.005672245146414;36.138898980366
-2.3950727233410496 -3.9602588896480797;37.10850014280
-2.5834747967016667 -3.8306282625966044;35.957513504025
-2.698603377273019 -3.645553455354735;33.647585380133
-2.720566027031277 -3.378928495860181;29.959860673288
-2.661409623258245 -3.099598379610802;25.910621943070
-2.5557088808261255 -2.7723071487418176;22.02171721283
-2.4410892641205466 -2.4436312384727956;17.84708124166
-2.321390943678602 -2.1311871823272632;14.792623450048
-2.169639251589853 -1.8017221243573054;11.431053741205
-1.9673737639399773 -1.504479522167156;7.831991872048
-1.7707541614585933 -1.2255212234947312;6.5730888252106
-1.5999168531603296 -0.9627914609413559;4.406289838523
-1.4082449318485024 -0.7375352242756639;3.119358259288
-1.2023014559932221 -0.5340753284248346;1.66241044285
-1.0404649340698329 -0.34742680139469606;1.69751329402
-0.899283901425536 -0.2107471417372624;1.31885529953
-0.7399188885201683 -0.08470998172334449;0.19474707196735
-0.5752430467792188 0.03880958794315524;-0.10879572015474
-0.4547218561947842 0.12569243264207555;0.3649761335226
-0.3771151019377751 0.1685419232462159;0.6195237885817
-0.3192903726188554 0.178414986867872;0.6371328869106
-0.2615171857969374 0.16328012002504436;0.48513359862710
-0.1892311720810208 0.12609892538488643;0.1347966681828
-0.09569641512900116 0.06958981092021738;-0.34677717117178
0.006528225150554456 0.004538508771944005;-0.5788932714090
0.08620827664597829 -0.04900041937123331;-0.42264719348984
0.12466935329220413 -0.07702709118284001;-0.2470161908738
0.12293074008292479 -0.07810546930387192;-0.2484920961941
0.08924919147019439 -0.05739713303481271;-0.39569696411534
0.03624867027346889 -0.023808110614153874;-0.5477766119469
-0.017805766444849 0.010616234529855877;-0.5727551825259
-0.05529823320861827 0.034745665769839174;-0.5084295288428
-0.06800626155773641 0.043177582642176054;-0.4718914748082
-0.05735003621117118 0.036617587678582725;-0.5021390050590
-0.030918242711792894 0.019926461758769835;-0.556870442696
0.00020491676646777063 0.0001859983766227813;-0.5799985645017
0.02503246003358396 -0.015690426042732762;-0.5651454087316
0.03676091575006608 -0.023378306577693943;-0.5477330755753
0.034310601127718554 -0.02209515711694324;-0.5515735583976
0.021267403856832102 -0.014027212372904642;-0.5688090985661
0.0038795152276126475 -0.0030717471836707606;-0.5795569900350
-0.01132694892880836 0.006674285272146991;-0.5770905253124
-0.019802307879144186 0.012301090437189445;-0.570756994175
-0.02013259421602734 0.012820100279379177;-0.5702559707229
-0.013833581634910871 0.009082628777399593;-0.5752756786298
-0.004271588211867369 0.003136928777822421;-0.5795014696097
0.0047702673639912815 -0.0026552621016291402;-0.5795041463848
0.010421363048420968 -0.00644617616139387;-0.5774442529321
0.01150149654410332 -0.0074061515414969815;-0.5767854175625
0.008567229122131485 -0.005788491631951272;-0.5781417406211
0.003381063639469344 -0.0026305086341497537;-0.5796694645583
-0.0019013021717795677 0.000735947774108037;-0.5799351636469
-0.0055184859932985945 0.0031748195226252787;-0.5793209082200
-0.006609150143117549 0.004077696519001573;-0.5789737283908
-0.005316990735542951 0.003456954813058424;-0.5793070737469
-0.0025429153142241803 0.0018180338933375844;-0.5798276999310
0.0005015896991020651 -0.00010253885809461695;-0.5799961427319
0.0027559559819840262 -0.0016226337871081066;-0.5798277382821
0.0036318215049068576 -0.0023262815888701843;-0.5796806286918
0.003113984355275509 -0.0021465725044389856;-0.5797500335985
0.0016514838211427738 -0.001318120530530023;-0.5799190483485
-8.3030920396612e-05 -0.00024070139375169473;-0.5799985045055
-0.0014603835694184753 0.000684005548740898;-0.5799581722860
-0.0020948947966920625 0.0011840774785786372;-0.5799033402937
-0.0019240050943859174 0.0011805255740359776;-0.5799133797541
-0.001164877923058066 0.000774833685454539;-0.5799660899141
-0.00018683051931342996 0.00017994351827598887;-0.5799987194068
0.0006414872692226969 -0.0003715635737476543;-0.5799907772992
0.0010744793780449748 -0.0007075549712173535;-0.5799713938584
0.001046853276469611 -0.0007607756993701228;-0.579970349385
PointOptimal;ValeurOptimale
[ 0.00104685 -0.00076078];-0.579970349385799
Temps;Nb iteration
0.00699162483215332;93
