Point;Valeur
-0.07740335427335054 2.9756747675151782;7.0397753416914
0.32760514988742007 2.897851059779793;8.296607570160
0.2800532741606098 2.8731426058419594;8.130851309335
-0.2130616006123764 2.9650699372267537;7.755055192448
0.005705187837383163 2.974646460503545;6.8860093762
0.15149201279781147 2.9264753738495703;7.412747350874
-0.32262586313528785 3.0024745144865057;8.347151408885
-0.2837025552024533 2.8576968606291095;8.162528262085
0.180829145829068 2.863115721860221;7.677854831128
0.018007205215422983 3.1063173417843597;7.395123862305
-0.2111651214097558 2.5909668695107477;8.12984014147
-0.13572968944014224 2.092457209833113;5.740095173478
0.48523496669118954 1.0577086978204395;4.7830556447985
0.8553225821048154 -0.14743743909288765;3.192436974553
1.3863928210077305 -0.5879759116449351;6.106894664110
1.49267416068651 -0.9328404382412703;6.167970349100
1.3611147506789965 -1.2229823454601185;6.489358355685
0.8691659371530074 -1.0357815284310596;3.9110745144954
0.8754832663275169 -0.5125832688833797;4.525332987858
0.8591970391447369 0.02857389553641798;2.7627568169841
1.1677126189344766 0.32625732662612317;4.852890817687
0.8681818382612296 0.19187824119208166;3.4050378020854
0.7796619677865949 -0.5133191911584445;4.525111963734
0.7056556917759512 -0.9627359445561786;4.407439841621
0.9577099178462581 -1.2344292797759684;4.982076341640
1.1659260849355193 -0.6823853406027397;5.14948289238
0.8073961657762891 -0.4270820626987929;4.379997115977
0.5176531652570162 0.024665271589895732;3.1345767326351
0.03149039687364186 0.32907840292236923;2.3453087375212
-0.4824490796074886 -0.10102136730224798;3.154999905054
-0.5885662874647333 -0.21052264824457315;3.670911914440
-0.5436353362952384 0.040095461989037046;3.199264155631
-0.31496716645740885 0.13912561870666162;2.5387071200551
0.4966736887724028 -0.19512449494321293;3.45377845335
0.8918752493985167 -0.13353306326530112;3.0522702727059
1.3911961929334513 0.48213048364867894;6.064867504727
1.4753291107350914 0.8898084676676369;6.146489007251
1.2901834671864192 1.2956519755988443;6.509240485582
0.7162236308561718 1.208585709353334;5.298411234689
0.4588692686081107 0.580976738186798;4.307878210143
0.04064692601987263 -0.085669444340156;0.4927088626289
-0.6490644951366235 0.07908858893202597;3.3307296474152
-1.2545327311048111 -0.008150570945036961;4.3453986813979
-0.93735034493436 -0.04980816951087283;2.6510510992039
-0.7429654006361034 0.199259187840416;3.635694955419
-0.7076254193426583 -0.03992522212107433;3.2027032909055
-0.8701714343900906 -0.09978439573814005;2.9364735181197
-1.2597456018794704 0.3062201961376537;5.252813293609
-1.0513061262636696 0.3168741403538574;4.284507386207
-0.4854230816163251 -0.1601189973726137;3.3187224702491
0.2764924021877404 -0.2321711697409785;2.740422044651
0.34900905449330655 0.22831513832527195;3.064027548122
-0.05716227932622642 0.17594731205400704;1.2361777996223
-0.05753834023769161 -0.7643293113769949;3.103193769739
0.16497415941982954 -1.829815784368989;5.6541129010873
-0.15718933078524852 -2.9603690011603025;7.429401521420
0.2001623100105929 -3.866767317210031;9.520879851110
-0.04679962478676439 -4.847585463918923;10.490657685435
-0.03471682366937856 -6.100178090201071;11.837126996826
0.1565683693875346 -6.506580573013373;13.950954690138
0.08243842368093227 -6.728705841398142;13.551817099387
-0.22489520372336272 -7.282147230035293;14.60211572852
-0.14288467751265285 -7.298226595502658;14.418288001336
0.24155564044584202 -6.817050537612575;13.83634990671
0.12227513304144708 -6.698272914956008;13.742334591038
-0.268509399462053 -6.877448054614439;13.810928419849
-0.12516919753242506 -7.230313815917211;14.011474461127
0.3613828751692696 -6.894557942721963;14.109963616085
0.4733224874565835 -6.7293976481592725;14.441964966854
0.5242397999575908 -6.669745835158668;14.474525702428
0.5816065997464194 -6.6450517126292015;14.455664658174
0.6982771941887924 -6.634025643871963;14.321013511629
0.9798375527514446 -6.6616492819126725;13.739024602483
1.2481402595690043 -6.93368107389673;13.744723360419
0.9042677894721539 -7.265347336541315;14.177395187186
0.8872123469886357 -6.938371256342179;12.958586522052
1.3761052744812101 -6.856724502888184;14.323758618098
1.5252166686005015 -6.933704992828722;14.426025442832
1.6755647077120797 -7.020251992058068;14.200753957568
2.173950794462929 -6.926430207732069;13.585396592467
1.9513533708448758 -7.04487612220862;13.001206247450
2.00741366366205 -6.788593408072338;13.511091583232
1.9914879400904462 -7.0871395156146075;13.132013899025
1.9949143810004943 -6.777564017662397;13.557817419652
1.9851372018215385 -7.020466922416803;12.88959652643
