Point;Valeur
-2.4908004251092715 -0.26804001603904454;6.646592178006
-2.411931461317784 -0.23230354610314105;6.419833081553
-2.3008691855458867 -0.009601469892508513;5.302285805645
-2.0858841444056893 0.053200861064848726;3.929878540359
-1.8335286896646432 -0.2793011028488478;3.7785259407187
-1.7978021790034773 -0.3007597343995966;3.7365435443844
-1.756509541130625 -0.43602354494197626;3.4700028283236
-1.6912797177630932 -0.5615229842537968;3.582601904352
-1.5579466319106159 0.11250865014173139;2.564558789283
-1.2811223326515813 -0.4270108993884685;1.5712940886892
-1.216903218317166 -0.5826042740715819;1.880700506225
-1.2214826696573673 0.1058365759357266;1.2994589048229
-1.2224177616096914 -0.3763751505475873;1.622304801764
-1.2225358284936183 -0.636290780276759;2.19315291402
-1.2225445550762184 0.0594506324670635;1.145465796399
-1.2225447763696187 -0.2502051110108676;1.7490308741409
-1.222544770899262 -0.12802521143134693;1.3872494147198
-1.2225447713215278 0.3557810951342703;1.6639548369357
-1.222544771265782 0.6025745958045152;1.992153470495
-1.2225447712761528 -0.05186736292295413;1.1266063352425
-1.2225447712737147 0.21964378238853693;1.700186800150
-1.2225447712745017 -0.04130169340047185;1.1041116138670
-1.2225447712745017 0.19380081891197376;1.631973879037
-1.2225447712745017 -0.18485962220887048;1.6034856003256
-1.2225447712745017 0.22426922650502523;1.7099100167381
-1.2225447712745017 -0.0318399763479601;1.0879694155845
-1.2225447712745017 0.16552268509248919;1.5351218605790
-1.2225447712745017 -0.3160786226658454;1.7325270685540
-1.2225447712745017 -0.49463318296217157;1.5537871072997
-1.2225447712747899 -0.2541176768950009;1.7526034346320
-1.222544771273581 -0.1332751166060639;1.4084153660954
-1.2225447712751658 0.421920992857659;1.54416706175
-1.2225447712731712 0.5987211813419001;1.9699679100335
-1.222544771276658 -0.12291158855651907;1.3666937191347
-1.2225447712708064 0.3694479153979741;1.6363297629988
-1.2225447712800126 0.6263045785954817;2.1329315228822
-1.222544771263919 -0.0582168304224;1.1422503861918
-1.2225447712943027 0.24156698395699672;1.7389650742715
-1.222544771234107 0.07999752303892707;1.2065869552880
-1.222544771362702 -0.318277138705525;1.7295346838388
-1.222544771064704 -0.49281897156666427;1.5507069556670
-1.2225447718072862 -0.277759895365266;1.7612631753693
-1.2225447698301244 -0.2900177446298449;1.7573829790315
-1.2225447754519414 -0.36636960855086154;1.6425872506171
-1.2225447583965061 -0.6634687852844466;2.3543533326404
-1.2225448135413373 0.0730292483446221;1.1843543912134
-1.2225446237072979 -0.32175220085412026;1.7245609847693
-1.2225453188670945 -0.5169378539461579;1.6045947492658
-1.2225426132125248 -0.14208006486736713;1.4438373688369
-1.2225537969843046 0.37465555535310036;1.6257721405215
-1.2225047335246173 0.6422872559163615;2.2292417888382
-1.222732932700226 -0.06451983064458855;1.159251346564
-1.2216062751305639 0.2707896546786419;1.7609856783577
-1.2274533652694133 0.24918851601653086;1.7481953654575
-1.194064815682827 0.11445235096089953;1.338376833517
-1.3481610433531621 -0.386702221083697;1.7785130672047
-0.3705291899713271 -0.639660994593962;1.2886727470599
-0.44636411419634614 0.06157892151438549;0.15183175534987
-0.9541431568136204 -0.25949133993060464;1.5954865474387
-0.1338313185239821 -0.1823359820271323;0.17777269883076
0.5660902686320919 0.23500930201714487;0.5309489942489
0.8480330223806452 0.030334337276934575;0.5025278540629
-0.01860207652336565 -0.16025487521082582;-0.1236628843222
0.08798920210923042 0.33455986307085883;0.16522640427402
-0.3618957000290163 0.5668239782798138;0.8757981530818
-0.3675263698846749 -0.04262448629501148;0.18248127483709
-0.4023607964170359 0.2095605874016006;0.7330646635447
-0.6078650927860453 -0.12274154293789391;0.1365876251051
-0.6727935908333138 0.38397819349778023;0.4165062053147
-0.31153849193695676 0.6390424797642613;1.2566535624531
-0.017136075168704634 -0.05992903147932871;-0.4929014291399
0.10765545682499279 0.2530430856102713;0.2610660286066
-0.5136032496687981 0.14470001852331524;0.3359178154682
-0.9334212775885408 -0.33776659002740317;1.4685798385153
-0.2031080373262335 -0.5613836053234539;0.571829846505
0.39258145189185556 -0.0025558631304979373;0.1287087870514
0.5370696223877304 0.01251937723629489;-0.0904774272663
0.8626437756796523 -0.06636325674349884;0.6466371935245
0.0846037352178175 0.3107350361281128;0.193025437810
-0.3007549740542603 0.47361356475356586;0.5602945263328
-0.037529948483436826 0.36616976709499555;0.019147205187902
0.1597741294091123 0.6632961911718902;1.0155840200337
-0.40009409832823606 -0.07337574843632344;0.24422305396026
-0.5602110063574783 0.32230035280498043;0.5325084535176
-0.8022599843826664 0.5194089356858055;0.8248720447227
-0.07698746197947437 0.12990768533776192;-0.16749622479869
0.268734839081119 -0.3878796192111303;0.574095107886
-0.10093138922783162 -0.6419664645442864;0.7194773882904
0.32585329423741377 0.06394660455532664;0.21925531459527
0.17488216816642982 -0.269017105474519;0.47057240321149
-0.364811809200777 -0.23834417788713344;0.8105992865134
-0.38192188584904446 -0.04756541943340692;0.18802619189390
-0.4725889504612252 0.2407868947518947;0.6940662035405
-0.8115738236312826 0.05196825924875545;0.3805750634224
-0.0818300154538446 -0.2774120266128771;0.2090461028883
0.27629464590237984 -0.2886962422338545;0.7482581810184
-0.0640004139438155 -0.3638615846847883;0.06089104638295
0.2369456186434799 -0.682180659865502;1.355701811139
-0.22522529888592363 0.054618378035548476;-0.0026120048510313
0.25315097430040395 -0.28569224444524893;0.697967763066
-0.15515760024224529 -0.3411788020811718;0.3398547821008
0.3505004958019137 -0.6160275365306008;1.1464087669871
0.30900255051769315 0.14802307032318096;0.5113343214749
0.08774283548976236 -0.3466989831178312;0.1424572595125
-0.3091723673247922 -0.5925412548384705;0.9789853108155
-0.08062927817973639 0.06426730919355683;-0.39625146423195
0.30390536610705443 -0.26938794904360946;0.7977641834317
0.04477079442833015 -0.24057569856039457;0.12210945048380
-0.19694636055486042 -0.06144993388697312;-0.06978865237303
0.3729551202382661 0.2927107516497046;0.8304089695248
0.4280608993612125 0.3792314966703847;0.6441606644730
0.6940588475365146 0.6603065746457532;1.1838625770399
0.27855894212987736 -0.061294282956132706;0.14504707774222
-0.1069731176531164 0.27749745066838727;0.26888678738596
0.3930664777052742 0.28853462692114507;0.8225156547916
0.5379550129653788 0.3556489004421742;0.5047461158245
0.8582374594790683 0.6379146347618694;1.665453707323
0.0829515793233695 -0.10445208579548682;-0.2556912756354
-0.29401285110774816 0.3583093101026874;0.6811471266171
-0.005631853314194968 0.6089983294946855;0.38628760178975
0.02433097668668527 -0.05750825049229713;-0.49495227021482
-0.1111666566737323 0.2384517527884767;0.25326934814956
0.3954197439210314 0.06257285647274771;0.21646761969498
0.5479491025595047 -0.27258320795353685;0.5866465508515
0.8405261142228235 -0.2588590597307085;1.1390884072694
0.06506553574476359 -0.17212268212994541;-0.025568833460528
-0.2439366190777214 0.3022690655182833;0.6636485943492
0.2066804310488377 0.4313848259891787;0.3431701602480
-0.3040332083289894 0.5666131261348575;0.835674451090
-0.06494269410375014 -0.07529348286764093;-0.3937256027653
0.24484778823807546 0.3381375356960562;0.615324213645
-0.20552759174119178 0.5809206876901205;0.6773295407689
0.3090244584099809 -0.0748790052395949;0.2339467059728
0.08940697037545978 0.3137309922910517;0.20010327900838
-0.3102335598812431 0.47759116029490445;0.576378326575
-0.0878547927589092 0.35189798490816865;0.13262978729036
0.31889034499554203 0.6230524174174863;1.1684525443084
0.1280703213344044 -0.10502429294024807;-0.13782593096354
-0.3948112787419954 0.35172063557683253;0.7350726204364
-0.5372790653161857 0.5932728716651297;0.7806649201507
-0.8408649145225291 -0.04325476177120324;0.4924278287214
-0.0917076920933505 0.18970236117570458;0.0890309630436
0.29764963532302496 -0.18433133560683615;0.6296963005549
0.035581592882808544 0.2079840106714603;0.04636227356635
-0.14330406486786196 -0.10518880836295816;-0.0918478121204
0.380310547661069 0.3490628154752803;0.749053761525
0.4616396847355 0.586222258957185;0.8754314830125
0.7773933167528205 -0.03337915920784584;0.19990118714159
0.11160382584766793 0.1511704701424826;-0.0001993888851543
-0.3296989318897607 -0.3059605465084573;0.80932282176
-0.1994646799452563 -0.43334467082372596;0.31923957536118
0.3148234472240534 -0.5452697295944824;0.7532965952223
0.12168781671256962 -0.04352438306068618;-0.3439562068412
-0.3549866332921169 0.21029425305962418;0.7541003379030
-0.3305064550163697 -0.11502777033901262;0.40059446249149
-0.19415594323044028 0.38070094239941404;0.38437836037085
0.3567041741780772 0.637220928048172;1.2749223004598
0.339224587531275 -0.058330300494835896;0.21332816278007
0.23851486699906296 0.24638409811822248;0.6459836808328
-0.2650007307832627 0.10585669820353824;0.2658337794999
0.15201367095350415 -0.35819871661913283;0.297100494965
-0.40191903087391023 -0.6080151490963193;1.081070146135
-0.5686729942954961 0.05582294770768104;-0.06515823102113
-0.7837268998213957 -0.23314663233615768;0.8614818320928
-0.08307926810205246 -0.03218240934930325;-0.4610788460330
0.2893467999024398 0.1561377607950957;0.5138536551613
-0.012979526168491295 -0.3173755477906057;0.08936037620682
0.05520250038963462 -0.49075036471556066;-0.053696814272685
-0.2314914034240622 -0.286366485533319;0.6409628448877
0.2774310425026545 -0.3422844157831041;0.6824984394775
-0.0873790605459579 -0.605462625288085;0.46885853519846
0.3263692925663079 0.12125764483195056;0.42211485902849
0.1659669833870311 -0.36510535908129155;0.32689607569662
-0.40707942906961736 -0.6193301923939527;1.1433289321880
-0.594598107798695 0.05724775029967255;-0.08393244527006
-0.710333579993703 -0.2374270808046805;0.6188790671978
-0.2208970898952196 -0.05662646219167447;-0.010098757889130
0.3148654574437192 0.25243216584013894;0.8019206420409
0.1016216996577757 0.1371815310755683;-0.08194652713445
-0.36915469399576417 -0.36361622709245256;0.7236918575264
-0.40780354850944006 -0.6231222554703109;1.1653518069152
-0.6128698829411101 0.06644619019500386;-0.06575089003258
-0.6445082769920962 -0.2684748845687292;0.5385546241005
-0.48880418725817343 -0.23595644440100472;0.6575282754182
-0.895365991778126 -0.03792673188709669;0.7213313250820
-0.11459902126286825 0.19281784748230815;0.15687949528697
0.3835335117665033 -0.21067923706698818;0.7494222503453
0.4835117849812691 0.12293191266055062;0.30316416224539
0.8369464716235626 -0.391756874896952;0.9591145228565
0.08419794237038403 -0.6397159749889055;0.6666507225287
-0.2841624613020295 0.06730714454911002;0.1724910978855
0.030787757514011027 -0.27831938683261415;0.13086854069835
-0.12523397505481593 -0.29214135204132413;0.31383082185163
0.3731606806028692 -0.37147687384644834;0.706743675972
0.4262947310593917 -0.6437028481054305;1.2676735875614
0.6743965659957766 0.06867850911571616;-0.016996681442810
0.37558482641018387 -0.2855651611146661;0.8331842498735
0.44525056655461454 -0.33297750756800404;0.7091007668786
0.7665216557243029 -0.5551082557504997;0.8116779757212
0.068605717050089 -0.0009834959189706227;-0.5147121329447
-0.2725942224352118 0.0048750290090814555;0.047052869620246
0.11370791952462478 -0.027516287392236667;-0.39258050585572
-0.3774656049496076 0.15683345823003636;0.5751403453682
-0.45078479488156153 -0.3709732512047965;0.6268279836025
-0.7653491992902945 -0.6548850209314641;1.3668712571425
-0.09902877096422746 0.06978498058972094;-0.33806420982525
0.3310864110835386 -0.30008302230227607;0.8160035173012
0.20003831938607256 -0.4126141185689374;0.34584930581368
-0.33842423029536095 -0.6117861706261077;1.116469742375
-0.23950156788900884 0.09417643157905353;0.1594750130060
0.23670760563049376 -0.33629281111639725;0.5970669682088
-0.23688606517485888 -0.5525014461960431;0.6297523025586
0.22825211645579502 -0.035681997906883534;-0.033160249731948
-0.24680646846916504 0.16875417324071315;0.469833593208
0.18032556063606792 -0.27679286374050505;0.4885379438156
-0.3320896648155755 -0.2835791460986299;0.8265369181995
-0.2139230145901961 -0.32423932918124776;0.5520033922565
0.27735701942510715 -0.5353197436453103;0.6564016087780
-0.05374177153709475 -0.044098762736599906;-0.49365190402029
0.2010360707824167 0.2354747195659263;0.5221473932767
-0.31292915482447126 0.010285076550633654;0.11494150548695
-0.11110458717875665 -0.06396481670276644;-0.3238008271337
0.34379589715388953 0.35097609299519134;0.7463586860271
0.27099342572767005 0.6486148362309092;1.2464085388516
-0.10725933696985013 -0.1248509531832055;-0.11717501458846
0.3533598615087725 0.3809947736163948;0.6887761696550
0.32096718891844533 0.638076396081168;1.2610713072902
0.13461166366831046 -0.05890668306889568;-0.2709259377690
-0.4112026059423364 0.24889598478550873;0.7957293234999
-0.6151542183374626 0.1204128609277137;0.12594848436674
-0.6332135069151397 -0.36097550954581337;0.42544520048089
-0.5519836761064923 -0.6117081534460822;0.8653379403432
-0.8495691688918283 0.05470620056561437;0.5570789383691
-0.04642690666568383 -0.2285287282989103;0.10473974799083
0.1914268834990818 -0.0071877331588092175;-0.17273683284718
-0.36009733117169407 0.035832510853337586;0.17065389734200
-0.35719541123984555 -0.18133943341728753;0.6678864371231
-0.34072603351989 0.2548774593937561;0.8247656074439
-0.24233317858896186 0.1472976271852645;0.3758155767919
0.271665765947083 -0.36767239110120453;0.6206554587651
-0.13779062383790025 -0.6384578494128675;0.800729321349
0.4201983538418543 0.07246349959185583;0.22030808177384
0.6555462109947909 -0.29306986929558354;0.5431478265219
0.4530816657718455 -0.3726823414035796;0.6195982524345
0.7866380751048556 -0.6324840178041167;1.3173589391182
0.05504950666678843 0.05998560097109629;-0.45443897477655
-0.2199176525240592 -0.25022801253691934;0.5979127675091
0.29325314789521 -0.12883146547480998;0.4115180311646
0.00041206534944587814 0.35284595076044356;0.025950813345288
-0.002085037678614952 0.5959254479758073;0.3102761758982
0.009449062847389736 -0.04605633687452493;-0.5288789842983
-0.04690231321594597 0.19977900728298684;0.03692620467640
0.2300327482762281 -0.14021793848700595;0.3141586159429
-0.334878791297192 0.3263946029655388;0.7857637879536
-0.20214850280964416 0.5167256957741524;0.3994999641998
0.40310577236988077 0.17403761934528744;0.6223411556054
0.5916829532524925 -0.2583660460643797;0.5338971267972
0.7305369855286463 -0.17381590161030724;0.5080317584530
0.12174744471864463 0.27402701417742137;0.30909175985327
-0.4161626702290262 0.26773171843818017;0.8027668687628
-0.643981115671846 0.22757131936939673;0.49407211056832
-0.5029265795645943 -0.03961281781627862;0.0017805630261388
-0.8791731640925475 0.2275455828853995;1.2710409760788
-0.11289149925931896 -0.05400414158851691;-0.34500248960586
0.3559412405965366 0.31043944860941614;0.8157047208134
0.33538195926667735 0.4951787953844039;0.6233429396994
0.21825487284305298 0.21177783812710765;0.5258357303981
-0.31832933683951825 -0.1843457029440334;0.656294246887
-0.12183287809181129 0.3307589724247536;0.25839033366540
0.3951416070557777 0.5962413977672063;1.018665393981
0.5414819074669431 -0.1758825524394979;0.40783174037268
0.8402392047334144 0.29479504066638335;1.1361197163994
0.08279176847061465 0.3925034126404989;0.040668493187448
-0.28294253323689905 0.6596360874827918;1.3351528835521
0.03821516038310463 -0.07210938085066254;-0.44158912915772
-0.1542977186226693 0.3131096778648421;0.3814571220367
0.38175777872479966 0.47785131677845805;0.6024931207990
0.46882499715284887 0.3481820720655776;0.6417259668994
0.7927495983766033 0.6193181436246672;1.2636164898997
0.10200623452357938 -0.1161522956709512;-0.16539448867051
-0.31083520290564587 0.3602863179811969;0.7009889203078
-0.10437174992092568 0.6102909927181994;0.5381543571810
0.3265415537222333 -0.05394193750369092;0.1937368275344
0.18052119436985523 0.22546452557403968;0.44011430334708
-0.3526120370131254 -0.009042339137161293;0.14136597325949
-0.31807267315657867 0.04500442165417013;0.16571989600627
-0.12689629055484786 -0.22039905113663233;0.2642717206761
0.3850316084203501 0.06398372249356793;0.2272608546396
0.48800147425370033 -0.3058981030004045;0.6728612304497
0.8327003410519052 -0.4507004420176717;0.8698973029174
0.09546651962143082 -0.48578624827004907;0.019003472575340
-0.29991811897798537 -0.2881369693985345;0.7896983810809
-0.049938073084151824 -0.3617887745996747;0.04316620719741
0.1911371809140246 -0.6855472639522573;1.2381328899331
-0.33586655607865884 0.05304077905147142;0.198275414439
-0.22944298867227259 -0.28524555299339094;0.6356767486522
0.2527037930508704 -0.3394252029302991;0.6327914702384
-0.166628585487344 -0.6156038613082868;0.752609308793
0.35480504120993844 0.1578022732921669;0.5817445671113
0.33056159038395333 -0.3304598926597927;0.7762388279406
