Point;Valeur
1.226926761619044 1.4472204614606792;6.755060897903
0.21741049489048336 0.7702608172336749;3.6790471368849
-1.0337150133926407 1.1314266531548594;4.327093339909
-0.15055254986772948 -0.888892115546442;3.1473445383721
1.421852327168164 -1.3280260906349657;7.020616610666
0.7483093683241329 -0.49401500536550647;4.496700886958
0.6952094111316178 -0.07510932798123288;3.2827920829589
1.0876648675118652 0.550490859355184;4.933219779621
0.017481748567153232 0.5096073851786167;3.111844042574
-0.10870118998624534 -0.1979826039927366;1.6165904878651
1.2682014953384204 1.9915114969390737;6.839594246836
-0.4555616733522745 1.5711815786901775;6.4550730428938
-0.17530020914619704 1.1014459502381493;3.7628337945594
1.4573015011155412 -0.6066838851149843;6.302506829570
0.7509033664732137 -0.5906011516265526;4.58763761143
0.7873546333424777 -0.4706375039279127;4.464413756523
0.7778511413349101 0.014014037148973146;3.0068087055624
1.6539049946512598 -0.1436063309941123;5.876984349931
1.7777537347001307 0.6462001515498965;6.607414115843
1.9102967159380349 1.0149459208947658;5.478925418059
2.5982688369786935 0.5163336171446868;8.56296847138
2.2586208626776774 0.44427556816383706;7.666992371679
1.1239465636682802 0.13994858623355633;3.714943334839
-0.8263106448692843 -1.3245936604374737;5.675716545364
-1.2904304919425476 0.05043439363198665;4.638529938507
0.6433472556556943 -0.3792924971403994;4.212995278152
0.3718153583145458 0.31515671373682436;3.470860083372
-0.592868477226279 -0.664194020230086;4.5746861227254
-0.3669906704358147 -0.5230358488682201;4.010232844129
0.35816847330761103 0.033214849004819635;2.5191182766908
-1.2617934925385614 -0.26403474216863443;5.129266862553
0.2452419366941112 0.7129645229127118;3.836543646416
-0.818196401760392 0.8178107773544935;4.223206325918
-1.579822108373992 1.581027693767039;7.721474839946
-1.3396407364783829 1.3432686622605043;6.843859990046
-0.4492323970405071 0.4585013331319826;4.0701685684432
0.1847106700315887 -0.1665847753680455;1.8418445270687
-1.713207085412623 1.6002062327762072;7.766545779948
-1.8107332923978663 1.517821463169005;7.666278383276
-1.9804065909150697 1.21539112993762;6.490206574250
-1.6823184282232577 -0.7209629084530549;6.536348219872
-1.7168188434547775 -1.137148793286508;6.5226546657737
-2.318484177207654 0.06463484538176645;7.026171334653
-0.6635416334287176 -0.4146341266690727;4.310841932237
-0.4325586720575776 0.20854291907561012;3.310333861101
0.5281067265823262 -0.7590917141283184;4.54102737474
0.2179195108606572 -0.7403299832287771;3.713953128692
-0.9467983738577564 -1.0097189646903373;3.6323546003706
-1.2757676859553833 -0.37163909858939936;5.491944313907
-0.03615823184936673 0.24789964476880622;1.7760129306572
0.4137293046159875 -2.027870687313255;6.72712125232
-0.2094380625717172 -1.2591860764694487;4.919506378129
0.8745990908877879 0.4188838758327036;4.361719097522
0.8234356731428285 -0.29855619253219046;3.973274701641
1.0191955182151027 0.8829096409225186;3.810766118965
0.2453135389338037 1.893826357268152;5.948588153113
-1.2037520301717528 2.119925842271469;6.888731371067
0.5337592930436263 0.5785252034992521;4.430321534487
0.11197807570955459 0.20966145321203378;1.7196933931542
-1.2403141565213682 -1.9536549093061968;6.636213055190
0.5902203369453605 -1.8901916248762536;6.638753222449
0.8775753510887472 -1.8579187856673958;5.801908595458
1.8573009647974845 -2.6940205592570994;8.977273447074
2.3826771255588883 -3.2523107531439894;10.724084359464
1.6889010801337565 -2.253512564910027;8.46846332458
2.0515672235420754 -1.0656502443578137;5.756063884334
0.7893605216891006 0.13398644943187143;3.282501689418
1.4602687305627557 -1.0603537613044285;6.243107431589
0.7257097722286363 -0.3566335729023269;4.200012961474
0.6810259114763215 0.45137229006108537;4.397495803784
0.4880801109665742 -0.09011226699378672;3.147737831051
-0.32672958378636385 0.5011202327774792;3.8596835475571
0.4732946812085391 -0.12703368174740792;3.1914906305127
-0.3973723925101391 0.6360966113411574;4.247981223935
0.25808700429994835 0.34267017884658724;3.1550168263007
-0.8800982042091088 -0.8373158165533586;4.006151457902
-1.5448322107383528 -1.8142316591135472;7.687076393053
-1.355631323552583 -1.9991359392838977;7.293891509540
-0.15862848359997295 -1.5230405800512887;5.8125938309
0.5216803707186946 -0.9709658109188286;4.608698728034
0.31303115206409493 -0.5176575700137693;3.856502784885
-0.4982107159799264 0.07620913951235586;3.1488590772082
0.2667778845177472 -0.43639737455912275;3.515317626873
-0.6734459515490308 0.42693221612061716;4.344235920073
-0.4638101335979492 -0.16992515093441984;3.285837665767
0.41521181575543753 0.7171889509286424;4.343281898290
-0.22170370966083308 0.6092351711685475;3.7284204937041
0.6996180379365702 0.3345921098652107;4.131483741667
0.6117695447580151 -0.5041118492034987;4.425144788833
0.2897123600250884 -0.0474632367141245;2.1062228020165
-1.7449489484091496 0.4608180905111661;6.617514483693
