Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.3565814454276364 -1.8963116189499065;0.11651765824461
-2.3604502832579852 -1.8994248032867034;0.11158420049076
-2.3643213281097677 -1.9025397634593224;0.10664517448994
-2.368194485701085 -1.9056564236005948;0.10170081795772
-2.3720696614864605 -1.9087747076311805;0.09675136966536
-2.3759467606681173 -1.9118945392687483;0.0917970693945
-2.379825688207268 -1.9150158420370904;0.08683815789163
-2.383706348835651 -1.9181385392752879;0.08187487682199
-2.387588647067052 -1.921262554147071;0.07690746872311
-2.391472487208868 -1.9243878096500762;0.07193617695804
-2.395357773373731 -1.9275142286252827;0.06696124566819
-2.399244409491239 -1.9306417337663047;0.06198291972590
-2.4031322993197217 -1.933770247629032;0.057001444686562
-2.407021346458031 -1.9368996926409603;0.052017066740660
-2.410911454357475 -1.9400299911109193;0.04703003266525
-2.414802526333638 -1.9431610652384987;0.04204058977556
-2.4186944655784464 -1.9462928371237562;0.037048985875969
-2.4225871751720445 -1.9494252287768872;0.032055469211065
-2.426480558094822 -1.952558162127769;0.02706028841650
-2.4303745172395597 -1.9556915590358177;0.022063692469456
-2.434268955423466 -1.9588253412996;0.01706593063911
-2.4381637754002643 -1.961959430666664;0.01206725243705
-2.442058879872385 -1.965093748843255;0.007067907567374
-2.445954171503022 -1.9682282175040415;0.002068145876956
-2.449849552928354 -1.9713627583019646;-0.0029317826945549
-2.4537449267696894 -1.9744972928780264;-0.007931628164710
-2.45764019564559 -1.9776317428710173;-0.012931140558169
-2.4615352621841344 -1.980766029927377;-0.017930069956796
-2.465430029035041 -1.9839000757109877;-0.02292816654960
-2.4693243988818114 -1.987033801912895;-0.027925180682601
-2.473218274453906 -1.990167130261178;-0.03292086290876
-2.4771115585388856 -1.9932999825306295;-0.03791496403772
-2.481004153994536 -1.9964322805525563;-0.04290723518547
-2.4848959637609926 -1.9995639462245638;-0.047897427823994
-2.4887868908727744 -2.002694901520208;-0.05288529383051
-2.4926768384708815 -2.005825068498738;-0.057870585536856
-2.4965657098147456 -2.008954369314724;-0.06285305577836
-2.5004534082942826 -2.0120827262276983;-0.06783245794278
-2.5043398374418144 -2.0152100616118367;-0.07280854601893
-2.508224900943971 -2.018336297965423;-0.07778107464490
-2.512108502653528 -2.021461357920526;-0.0827497991562
-2.5159905466012753 -2.0245851642524078;-0.0877144756338
-2.519870937007708 -2.027707639889007;-0.09267486095114
-2.5237495782947454 -2.0308287079203504;-0.09763071282146
-2.5276263750973462 -2.0339482916078953;-0.10258178984478
-2.531501232275148 -2.0370663143939316;-0.10752785155421
-2.5353740549238637 -2.0401826999107286;-0.11246865846188
-2.5392447483868517 -2.0432973719897647;-0.11740397210473
-2.5431132182663694 -2.046410254670889;-0.12233355508965
-2.5469793704349253 -2.049521272211472;-0.1272571711383
-2.550843111046462 -2.0526303490952906;-0.13217458513146
-2.5547043465474415 -2.0557374100415657;-0.1370855631526
-2.558562983687983 -2.0588423800138247;-0.14198987253182
-2.5624189295327118 -2.0619451842287533;-0.14688728188792
-2.5662720914716486 -2.0650457481647972;-0.1517775611713
-2.570122377231023 -2.0681439975709583;-0.1566604817055
-2.5739696948837962 -2.0712398584753218;-0.1615358162285
-2.577813952860424 -2.074333257193605;-0.1664033389333
-2.5816550599590915 -2.0774241203374584;-0.1712628255080
-2.5854929253562604 -2.080512374822884;-0.1761140531752
-2.589327458616757 -2.0835979478784283;-0.18095680073084
-2.593158569704053 -2.086680767053423;-0.18579084858265
-2.596986168990062 -2.089760760225931;-0.19061597878740
-2.600810167265272 -2.0928378556107563;-0.19543197508803
-2.6046304757483707 -2.0959119817673058;-0.2002386229498
-2.608447006095946 -2.098983067607362;-0.20503570959599
-2.6122596704120107 -2.102051042402752;-0.20982302404255
-2.6160683812574317 -2.1051158357929287;-0.2146003571325
-2.6198730516591358 -2.1081773777923978;-0.21936750156959
-2.623673595119339 -2.111235598798113;-0.2241242519504
-2.6274699256244904 -2.114290429596684;-0.22887040479711
-2.631261957654168 -2.117341801371539;-0.23360575858833
-2.6350496061898174 -2.1203896457099747;-0.238330113789
-2.6388327867233254 -2.123433894610009;-0.24304327288431
-2.642611415265562 -2.126474480487299;-0.2477450404003
-2.6463854083545466 -2.1295113361816953;-0.25243522294086
-2.650154683063786 -2.132544394963949;-0.2571136292102
-2.653919157010152 -2.1355735905420596;-0.2617800700415
-2.6576787483618145 -2.1385988570676537;-0.26643435842173
-2.661433375846021 -2.141620129142206;-0.27107630951757
-2.665182958756605 -2.1446373418231754;-0.27570574069940
-2.668927416961404 -2.1476504306298976;-0.28032247156484
-2.6726666709096083 -2.1506593315494795;-0.2849263239615
-2.676400641638783 -2.153663981042565;-0.2895171220089
-2.680129250781922 -2.1566643160488543;-0.2940946921197
-2.683852420574191 -2.159660273992651;-0.29865886301952
-2.6875700738595585 -2.162651792788168;-0.30320946576693
-2.691282134097382 -2.165638810844809;-0.3077463337719
-2.6949885253686725 -2.168621267072166;-0.31226930281365
-2.6986891723822772 -2.1715991008851527;-0.3167782110576
-2.7023840004808766 -2.1745722522085877;-0.321272899071
-2.706072935646895 -2.177540661482178;-0.32575320984145
-2.7097559045081185 -2.1805042696649406;-0.3302189887852
-2.713432834343255 -2.183463018239679;-0.33467008376714
-2.7171036530873276 -2.186416849217288;-0.3391063451106
-2.7207682893368785 -2.1893657051410056;-0.3435276256101
-2.724426672354966 -2.1923095290903865;-0.34793378054285
-2.7280787320760287 -2.195248264685304;-0.3523246676787
-2.7317243991107247 -2.198181856089696;-0.35670014729074
-2.7353636047503134 -2.201110248015215;-0.3610600821631
-2.738996280971157 -2.2040333857248355;-0.36540433760027
-2.742622360438982 -2.206951215036202;-0.3697327814333
-2.7462417765128064 -2.2098636823248894;-0.3740452840271
-2.7498544632489965 -2.212770734527553;-0.3783417182860
-2.75346035540483 -2.215672319144943;-0.38262195965845
-2.7570593884422543 -2.2185683842448096;-0.3868858861415
-2.7606514985311836 -2.2214588784645803;-0.3911333782843
-2.764236622552827 -2.22434375101408;-0.3953643191907
-2.7678146981026863 -2.22722295167791;-0.39957859452113
-2.7713856634936174 -2.230096430817927;-0.4037760924937
-2.7749494577585194 -2.2329641393753685;-0.407956703885
-2.7785060206529466 -2.235826028873026;-0.4121203220304
-2.7820552926576125 -2.238682051417155;-0.4162668428208
-2.785597214980657 -2.2415321596994366;-0.42039616470368
-2.7891317295598386 -2.244376306998639;-0.4245081886792
-2.792658779064456 -2.2472144471821394;-0.42860281829753
-2.796178306897216 -2.250046534707579;-0.43267995965500
-2.7996902571959614 -2.2528725246240615;-0.43673952138973
-2.8031945748351195 -2.25569237257344;-0.4407814146765
-2.80669120542714 -2.258506034791469;-0.4448055532210
-2.810180095323706 -2.2613134681087335;-0.4488118532537
-2.8136611916167906 -2.264114629951514;-0.45280023352218
-2.817134442139633 -2.26690947834258;-0.4567706152841
-2.820599795467522 -2.269697971901824;-0.4607229222989
-2.8240572009183795 -2.272480069846739;-0.4646570808186
-2.8275066085533 -2.2752557319928512;-0.46857301957854
-2.830947969176921 -2.2780249187539354;-0.47247066978735
-2.834381234337645 -2.2807875911423006;-0.4763499651164
-2.8378063563276226 -2.283543710768813;-0.4802108416886
