Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-38.102101451857244 77.36112757789597;13421.135325366
-37.77985274019581 77.0501644807525;13300.691672820
-37.47270866127523 76.7363007745294;13181.323152409
-37.15125193248947 76.42450410367458;13061.505441046
-36.85046396613757 76.1165314804073;12945.427908318
-36.53228923240025 75.80423107758311;12827.298620242
-36.2361373999115 75.49798547435198;12712.852052145
-35.92399266767875 75.19093345671777;12597.866281050
-35.62949463520541 74.88276733511913;12484.573065860
-35.32649754174279 74.58110996177132;12372.199257715
-35.030233733007314 74.27455926683942;12261.092257935
-34.7386251022917 73.97294179181415;12150.266727114
-34.43930691567612 73.6725530067559;12041.67593065
-34.158618112055464 73.36944645630406;11932.959327750
-33.85967296877422 73.07359242595494;11825.735001909
-33.58512586445025 72.77283208274378;11720.21509731
-33.294016048477 72.47687435318525;11613.738239122
-33.017168603741716 72.18206445239979;11511.114376006
-32.740251842126625 71.88486360928415;11406.526006366
-32.45647978588251 71.5947639139594;11305.059302225
-32.19276005521691 71.2992265446009;11203.834361264
-31.909597776431095 71.01000805175921;11102.589589646
-31.648472837890846 70.71949250284254;11004.674347824
-31.378840187086617 70.42926188588605;10904.744172986
-31.108591154587824 70.14413207380498;10808.365771111
-30.85520657174119 69.85408975147841;10711.365621315
-30.58272053507999 69.57188689052207;10615.41346955
-30.332022028755027 69.28472726206739;10521.332159685
-30.074971639719198 69.00289273067172;10426.794340648
-29.812654558651484 68.72057241328459;10334.147687988
-29.571460709141107 68.43824193475226;10242.044497475
-29.311721958098286 68.1607239613047;10150.773345620
-29.065587266004286 67.8787266400368;10060.082802350
-28.825886636217326 67.6044767710186;9971.56984673
-28.5697608413972 67.32444888969309;9881.376878492
-28.33667110356343 67.05173000205649;9794.912879771
-28.09659466850084 66.7751579524298;9707.344161742
-27.84890516289719 66.50289881777636;9620.508936434
-27.624139227787456 66.23050282794311;9536.599939004
-27.38502838597523 65.95847425535182;9450.472605109
-27.14699658043895 65.69012899450553;9367.605237453
-26.92801299419774 65.41870760262675;9284.419881980
-26.691892198960282 65.15376897443088;9202.291806260
-26.46235477814733 64.88360175729136;9120.093787548
-26.24856221229652 64.62130591934307;9041.009620472
-26.01704181402222 64.35304134966495;8959.294474500
-25.794018730197827 64.09276225908448;8881.094029579
-25.58575729564713 63.82689234196667;8802.75141805
-25.360060571676446 63.56823463223063;8724.499827882
-25.141468026224874 63.30503937798972;8647.435670785
-24.939152174382134 63.047825592048056;8572.039004095
-24.720600496542755 62.78739045094302;8495.608474926
-24.504545661048116 62.53160391495505;8420.60467862
-24.307903459981873 62.273872981515225;8347.503602187
-24.098242016238206 62.019595992615436;8273.133956664
-23.88369520022217 61.76442925142194;8200.2586395
-23.690973341356834 61.511795077512254;8128.679317663
-23.49199431960302 61.25901198207097;8057.462487500
-23.28017502793038 61.008174924657204;7985.41971070
-23.08766835229983 60.7575801173677;7916.489534488
-22.899806954244394 60.50870050483648;7846.904397688
-22.695163599720715 60.260095587734476;7777.617196243
-22.498713661374484 60.013333748165174;7709.120129854
-22.31896996857104 59.76652216359382;7642.782005486
-22.1272221746799 59.522034859705165;7574.980919110
-21.927625638101524 59.2768274597884;7508.336679465
-21.74829841327731 59.03476054103361;7443.156185565
-21.57125329231596 58.79098887651741;7378.510044710
-21.37809253109381 58.55146058776568;7313.072747703
-21.191008850926195 58.30900341678381;7249.076886856
-21.021994253808778 58.07207424003441;7186.776637880
-20.84523327178522 57.830899155122324;7123.530470863
-20.65567594288113 57.59652718230791;7060.98038359
-20.480795847066517 57.3567421169923;6999.172413316
-20.317900828974828 57.12472930866878;6939.582371150
-20.142897454629907 56.886627544528324;6877.805692428
-19.95948014976153 56.65657402175435;6818.1454228814
-19.79369608585041 56.42064366620577;6758.326012443
-19.635984170422784 56.19194545274859;6701.137621291
-19.46506500308239 55.958807790876705;6641.3247754948
-19.287706509926018 55.73075047241409;6583.847879867
-19.128132716973866 55.501003296993645;6526.43479031
-18.976101729953534 55.27299214056379;6470.860573624
-18.81149765004975 55.04697120041405;6413.916593184
-18.639266153917315 54.81886115705209;6357.52881574
-18.483248575288766 54.59638219952274;6303.109005777
-18.337316698001654 54.36874667163509;6248.500181804
-18.18123722812073 54.1489351465161;6194.89576380
-18.014189086985706 53.923047558513964;6139.444829892
-17.85881140864873 53.70442417240945;6087.431469040
-17.717982999340094 53.4818161197291;6034.529102549
-17.572271648541232 53.26285227369828;5983.112856377
-17.412925929220723 53.044547384819694;5930.2012650985
-17.256074123002602 52.824653411876305;5878.601753340
-17.116694057256353 52.61043592420031;5828.782320538
-16.981198079410625 52.390690632307525;5778.170468433
-16.834046771376855 52.178858661444046;5728.8290964720
-16.678283822227282 51.96159612311101;5677.6338690531
-16.534514882518774 51.7496598905406;5629.628900887
-16.404645243603674 51.53691446910547;5581.203836128
-16.27197031661312 51.3234448918858;5533.38919659
-16.126394401443896 51.115300354992904;5485.463259831
-15.977479845013171 50.901596969276504;5436.839891230
-15.843496004315979 50.69569439097772;5391.311827720
-15.72007319762139 50.484993784711904;5344.577652128
-15.591528437708291 50.278074431685454;5299.355919015
-15.450479597613171 50.072567490146724;5252.934936100
-15.307725031521676 49.8638260638667;5206.876627781
-15.179770903646775 49.66231298142749;5163.205679452
-15.061956587828517 49.45488035907987;5118.447024149
-14.939834717368486 49.253407488563454;5075.527750860
-14.805675912819767 49.05098849423803;5030.905203843
-14.66751385992148 48.84709514271247;4987.00956584
-14.542033200299214 48.64954202619341;4944.995837293
-14.428806904243384 48.44601416862619;4902.191571543
-14.314861879217167 48.248976062183296;4861.418094945
-14.190382702073112 48.050449225554736;4818.899209257
-14.057334989072091 47.850650375623445;4776.80523964
-13.930954792391443 47.65721073903015;4736.362547377
-13.81911963687683 47.457845380081544;4695.260687857
-13.712870381402148 47.26439699831878;4656.4366942864
-13.60066849276519 47.07057455546298;4616.323056278
-13.477341560679996 46.87411397279353;4575.943395109
-13.35032790718682 46.68482302641574;4537.071715983
-13.234227657152509 46.49009782131661;4497.346962506
-13.130712348460397 46.29922832888873;4459.980528565
-13.029749991001875 46.11077721224872;4422.420441522
-12.921617385999717 45.91748113685022;4383.877664841
-12.802975796150422 45.731593369527545;4346.8613289257
-12.681911099749872 45.54255453382736;4308.541597110
-12.571696212085797 45.353276580031554;4271.774790619
-12.473540727778241 45.1700603263235;4236.482167586
-12.378493506085476 44.98110560331309;4199.827913856
-12.277549187165135 44.79679237388438;4164.735884762
-12.166450532011664 44.61438311372708;4128.871022998
-12.050310386126826 44.42716592490963;4092.3185385860
-11.941700707154409 44.24711781781385;4058.243060191
-11.845806944004167 44.06483090685831;4023.5144942634
-11.756405565346752 43.88080179289337;3989.4411545026
-11.664811912965314 43.703722004363804;3956.6323971647
-11.564764095675805 43.521810611542136;3921.9421729687
-11.45591462165456 43.34163894384815;3888.2261950291
-11.346848126832832 43.16646151613227;3855.2795667942
-11.248201180164449 42.98560109258774;3821.5618981348
-11.160594779099556 42.809238968792606;3790.043851387
-11.077103323121284 42.63539010359848;3758.515866220
-10.99029028520332 42.45625175196099;3725.9131084500
-10.895102010195485 42.28328446629537;3694.8763487818
-10.791765855796909 42.11060999948878;3662.9042565370
-10.688244007881428 41.93364271010208;3630.6173597780
-10.594309022012062 41.76359640485034;3600.6783733695
-10.511213494241892 41.59219729815152;3570.1635367919
-10.433219689147405 41.41759022677815;3539.7194241326
-10.35364173222624 41.25008481405555;3510.9114128322
-10.267280305983778 41.08017750780355;3480.6732300995
-10.17233173996309 40.90791703888616;3450.295149380
-10.073191142406074 40.74269618364845;3421.4511758502
-9.97926374351618 40.57453008563186;3391.7104845444
-9.896155899192578 40.40448041644682;3362.709175526
-9.821429318356452 40.24137860499616;3335.5095235206
-9.74931796585666 40.0752035174107;3307.1425659529
-9.674302012800993 39.907177683575696;3278.9468446626
-9.592310965087282 39.74606459589517;3252.020689731
-9.502375458944007 39.58212687344683;3223.6477308309
-9.40893289609516 39.41594575030779;3195.3967623108
-9.320462399461846 39.256667027196016;3169.0240539578
-9.242095991157253 39.095210824479196;3141.989216464
-9.17208827347102 38.93076130226511;3115.139697385
-9.10558739317026 38.77308602147283;3090.0477369150
-9.037719453363898 38.61433741865463;3064.0583184911
-8.96449951172561 38.4516388655438;3037.472812528
-8.883738010516469 38.29522819252393;3012.343001943
-8.79690242168683 38.13934372507152;2986.553774575
-8.710180601524431 37.97861561615588;2960.072660238
-8.630751624924285 37.823040983768074;2935.54186107
-8.560825968563925 37.67001188318228;2911.3346836591
-8.497636678249213 37.51170786859936;2886.19599009
-8.436914819465537 37.35656067114389;2862.439127555
-8.374637129736676 37.206086207994005;2839.2362413724
-8.307463792775794 37.050834454511204;2814.608962923
-8.233363315291882 36.895955347876324;2790.5148337601
-8.153048524999122 36.74733878424001;2767.447460382
-8.071216408808947 36.59573403366631;2743.30444111
-7.99454924640918 36.44150612911089;2719.372249187
-7.926669326747935 36.293687466870374;2697.3032818710
-7.866452862154625 36.14594177776036;2674.9200024896
-7.810550263180093 35.99344045817724;2651.845081894
-7.755429893222685 35.8453366715625;2630.2259906415
-7.6979395595565565 35.70090340753293;2608.882723518
-7.63547520134455 35.551620599665284;2586.1999398359
-7.566532715549856 35.40285351436086;2564.0565042727
-7.491901988866078 35.260261283110005;2542.955447947
-7.415651223449634 35.11533316494762;2520.917047200
-7.3436376720830046 34.96695518497406;2498.750133738
-7.279529708201184 34.82421577005937;2478.348116171
-7.22301361576676 34.68350666651753;2458.099070786
-7.171536073662349 34.5378043263161;2436.888028058
-7.122150798954865 34.39372032019602;2416.637969229
-7.072148762987513 34.25538503142418;2397.390729018
-7.019129900116985 34.11435607259646;2377.104562319
-6.961126671150941 33.970085518944835;2356.410346715
-6.8971214397218095 33.83130210760882;2337.0001189412
-6.828030641933304 33.69484395881241;2317.5074278180
-6.757431411051808 33.553564632511126;2296.9305841652
-6.690383961463568 33.41291686451175;2277.1863055572
-6.630354509336344 33.278301084833;2258.8321234037
-6.5775781070235855 33.142290641459155;2239.947433392
-6.530199451950601 33.002058217469546;2220.551052981
-6.485831765983284 32.8658267647392;2202.4632977110
-6.442221119980762 32.73383470194046;2184.9397349837
-6.397338203660152 32.598073374896245;2166.348817594
-6.349350755389119 32.460190879116105;2147.693138229
-6.296728000956926 32.328006575455326;2130.287030685
-6.238646804855197 32.19763485794917;2112.7058924511
-6.175741406624275 32.062593870210506;2093.987504035
-6.1107459647222235 31.927755646755596;2075.7811604610
-6.047904368216641 31.798870398577915;2058.8723629073
-5.990775116722959 31.66975221797354;2041.6862253860
-5.940462776878303 31.53603023644751;2023.825720124
-5.895970236616332 31.40432768289974;2006.9581949412
-5.85547324070901 31.278113683402932;1991.127919574
-5.817108570226389 31.15030164647043;1974.6545668717
-5.7791920113430635 31.01833536479579;1957.5472412942
-5.740196649335546 30.889511557078457;1941.4537275982
-5.698702538194531 30.76559394928077;1926.0798231147
-5.653428114851429 30.63933941565723;1909.8473388203
-5.603436260453501 30.509346925068613;1893.0092143846
-5.548589539796064 30.38301349086837;1877.1463468476
-5.49015621485019 30.26121724100822;1861.8737831834
-5.4310322493242325 30.136837420957505;1845.8139909972
-5.374829256779247 30.00888844471409;1829.3999574755
-5.324125884443977 29.88463005222664;1814.1958705061
-5.279518652533564 29.764872230029596;1799.7814456140
-5.240124791365287 29.6426938530378;1784.70775221
-5.20450796239321 29.51682224412929;1769.1939869977
-5.171222080366528 29.394228901004634;1754.7030449981
-5.138971215635584 29.276406379114018;1740.9671121125
-5.106595752114738 29.156739381324346;1726.577880351
-5.07301588132058 29.033057595594414;1711.5478960929
-5.037191906152488 28.911751028900856;1697.30899147
-4.998140236496498 28.795636296176877;1683.8939037769
-4.955052564079544 28.678726983027133;1669.9397954877
-4.907571573133493 28.557517231051207;1655.131040174
-4.856216652583729 28.437232317825288;1640.8020818358
-4.8027428194668955 28.322395006485895;1627.4690627573
-4.749947984984896 28.208321225054533;1614.0110083377
-4.700654009036707 28.09005699701466;1599.7949754802
-4.656524839865036 27.97081252161154;1585.855922969
-4.61774149916934 27.85662278834117;1573.101823537
-4.583523596160998 27.745127526132574;1560.659854654
-4.552759518988785 27.630352298623926;1547.4760715886
-4.5243556102729166 27.512662557515227;1534.018272312
-4.497343967696804 27.398486300790303;1521.5062708728
-4.470876746050862 27.288812285450227;1509.6759565202
-4.4441850528300755 27.177826807122386;1497.3424765278
-4.416535689052269 27.06275633295742;1484.3063907900
-4.387200097844844 26.948438285767146;1471.7230874144
-4.355447779577354 26.83933562842584;1460.0846359853
-4.320583750066566 26.73176079730974;1448.4120288930
-4.2820603907603925 26.620549370006284;1435.8933357355
-4.239693740614603 26.507005207393288;1423.1292965357
-4.1939679738402935 26.39721637589753;1411.2146171224
-4.14628034318054 26.291674585163687;1399.8811318738
-4.0988275850337486 26.184901295390343;1388.1109125546
-4.053949761578357 26.07411979909402;1375.724832018
-4.013277270841677 25.963528006983328;1363.7672102493
-3.9773373548841335 25.857891171387344;1352.8468374028
-3.9457853378688506 25.75462479363719;1342.188463260
-3.9178609583108437 25.648461165529223;1330.903607907
-3.89272211905489 25.539062811323102;1319.23452038
-3.869596082784119 25.431866364370233;1308.249392186
-3.847816539147902 25.32954803520472;1298.0882479942
-3.826811349584229 25.227964111923765;1287.8325936883
-3.8060751543757556 25.12276692126613;1276.861413114
-3.78514062287757 25.015374083626277;1265.7220044477
-3.7635529766631284 24.911340775046526;1255.374040727
-3.7408496281776524 24.81167811385459;1245.662337074
-3.716547334927842 24.711712452800963;1235.6658553575
-3.6901421158754197 24.60795275100676;1224.9529886872
-3.66113212165241 24.50275711982428;1214.1938613631
-3.629079794863024 24.40140089667639;1204.2171248590
-3.593732382779646 24.30400961890219;1194.7344992818
-3.555206261104596 24.20587180850942;1184.8751367396
-3.5141900780531117 24.10396148986255;1174.318286496
-3.4720340393172457 24.000880991032716;1163.781454684
-3.4305507284570136 23.901674193123863;1154.073989842
-3.391507363322631 23.806334763727023;1144.942164709
-3.356093722410317 23.710325615098256;1135.5752382413
-3.324718862337657 23.610628417046943;1125.62799904
-3.297175320513921 23.509510023721084;1115.7047371254
-3.2729361519599944 23.411933151493606;1106.5713069520
-3.251387263510811 23.31842711115493;1098.0374254977
-3.231948772977426 23.224814407715247;1089.3224411709
-3.2141175759288636 23.127718470548782;1079.9931017659
-3.1974702115817624 23.028530041493468;1070.5021339320
-3.1816503399132556 22.932093706644544;1061.65842518
-3.166352353916535 22.840052256132324;1053.4817018595
-3.151305571322636 22.7489411668238;1045.2826313519
-3.136260240180617 22.654881447208968;1036.5109222144
-3.1209753601869306 22.557888799171867;1027.3732905681
-3.1052079942913657 22.46225269291211;1018.6630381941
-3.088703848514962 22.37107002080336;1010.6845892378
-3.071189288507629 22.282227648339546;1002.9198626378
-3.052365683424333 22.19156293837864;994.7199028334
-3.0319081850982337 22.097419029263623;985.9757444932
-3.009472976383445 22.002681318866422;977.3118621014
-2.9847197139740818 21.91161418311466;969.3187859746
-2.957358666274573 21.824289827227947;961.7879156496
-2.9272322512417626 21.73699321455428;954.0708748745
-2.894432150275813 21.64655711548341;945.7628961498
-2.859427426092684 21.553592857767427;937.1452274001
-2.823136592491317 21.462238679955394;928.9476292338
-2.786850063945481 21.375172948567485;921.434697503
-2.7519630260178363 21.290435020345733;914.1750007353
-2.7196217543729775 21.20418804347898;906.6029868186
-2.6904826799978956 21.11456280579393;898.5591287783
-2.664696364956909 21.02368611900155;890.5237264518
-2.64205449797325 20.935708957480028;883.1028220690
-2.622169194433569 20.851774929185012;876.2753682149
-2.6046047290552874 20.76903982044629;869.5118927553
