Point;Valeur
-4.438735050956673 2.8157584948883567;13.183259680692
-4.20085583119479 2.582095634170159;11.52831149112
-3.9783072103148314 2.3637524098009592;10.081497928314
-3.7700930414210703 2.159732703387121;8.816640945130
-3.5752819262759488 1.9691051451192791;7.7108550378869
-3.3930030066395016 1.7909989051158064;6.744133126683
-3.2224420291751503 1.624599758315906;5.89898452164
-3.0628376661295658 1.4691464051744845;5.160118423990
-2.9134780751726 1.3239270314963107;4.514167234710
-2.7736976828484377 1.1882760918865891;3.949444664132
-2.642874177101147 1.0615713022756461;3.455734265238
-2.5204256952837527 0.943230827933486;3.024104564202
-2.405808194951316 0.8327106542565215;2.6467474428940
-2.298512995548781 0.7295021284603269;2.31683684881
-2.1980644798909337 0.6331296610572883;2.0284052758068
-2.104017945045385 0.5431485767410287;1.7762357803658
-2.015957592908409 0.45914310496167055;1.5557675796480
-1.9334946513930378 0.38072450111537304;1.3630135228551
-1.8562656177411334 0.30752928985423855;1.1944879426670
-1.783930616018166 0.23921762258368995;1.0471435811603
-1.7161718613720471 0.17547174172058133;0.9183164488672
-1.6526922241160273 0.11599454477559101;0.8056776191899
-1.5932138871438866 0.060508241769782645;0.7071910858683
-1.5374770906152373 0.00875309991911477;0.6210769209272
-1.4852389582350594 -0.03951373008544712;0.5457790664324
-1.436272399825324 -0.08451931150551273;0.4799371772380
-1.3903650852301401 -0.12647594765120296;0.42236200521283
-1.3473184849161228 -0.16558214127980764;0.3720138795151
-1.3069469729339271 -0.20202349163392652;0.32798389351140
-1.2690769881877577 -0.23597353317224856;0.2894774579097
-1.23354625022198 -0.2675945197824715;0.25579992249846
-1.2002030259817014 -0.2970381580207211;0.2263440063104
-1.1689054442337978 -0.3244462926902712;0.20057880875814
-1.139520854550691 -0.3499515478574426;0.17804020289336
-1.1119252279600285 -0.37367792620183204;0.1583224369548
-1.0860025965524949 -0.3957413694085561;0.1410707922311
-1.0616445295145966 -0.416250282135014;0.12597516438067
-1.0387496432196095 -0.435306021919707;0.11276445206117
-1.0172231431627141 -0.45300335724730034;0.1012016513296
-0.9969763956699227 -0.4694308958389752;0.09107956704387
-0.9779265274464266 -0.484671485104514;0.08221706366211
-0.9599960511540107 -0.4988025865643093;0.07445578759915
-0.9431125153258169 -0.511896625934455;0.06765730182740
-0.927208177036938 -0.5240213204560086;0.06170058087383
-0.912219695851342 -0.5352399849481577;0.056479820883564
-0.8980878476619671 -0.5456118179674745;0.05190252512268
-0.8847572571315784 -0.55519216936724;0.047887830277021
-0.8721761475247973 -0.5640327904651079;0.044365043260624
-0.8602961068009589 -0.572182067950139;0.04127236205711
