Point;Valeur
19.76858284682534 96.87784530885278;19161.59260572
19.721823425032795 96.48430998251503;19007.38025922
19.639176849346992 95.72362693408989;18712.277524883
19.520330471630682 94.61389781166945;18284.640814533
19.36513483235467 93.17327573505452;17737.400077239
19.17751173703277 91.42333949724028;17084.040538122
18.962976720886214 89.39109463248948;16341.35576137
18.71941881964029 87.0982148719962;15522.2585528
18.448275938855456 84.55909265057423;14640.753423858
18.155207674853866 81.79615261783445;13711.034609294
17.836498932149073 78.83505304738262;12748.197650366
17.499603828677486 75.6979091956796;11766.804050141
17.140379174072635 72.40014163859443;10777.340186295
16.76613942126806 68.96781436622709;9793.787319981
16.37330237499851 65.41888528862964;8827.478395369
15.966830447485023 61.77452700427465;7887.10539343
15.547990772913792 58.05178039210311;6981.666755507
15.114779108595464 54.26593970824596;6118.456304642
14.673762176827738 50.437885987356445;5302.781704823
14.223494130406102 46.586645339404065;4542.962147428
13.763060499441803 42.723096211410265;3840.396364964
13.298511060680006 38.865212803355604;3197.6102912680
12.829643885476246 35.03282325664979;2618.930225867
12.353859442431936 31.23517960697074;2104.4602952471
11.875798145351327 27.486637305109085;1651.672093948
11.398579446873923 23.80116708989348;1262.8977657032
10.918883311119224 20.192135101100522;935.0923496145
10.437459196902156 16.66601253640664;664.7572712349
9.959656634551559 13.232366908693413;449.3804083523
9.484961689028854 9.902968171950574;285.9632829815
9.010333417908754 6.690412440908118;171.21302584815
8.539793535591654 3.596478733508134;98.58927811875
8.076449213791493 0.6271840875675312;65.7979961479
7.616399266715193 -2.2115491380200836;68.30633997928
7.160989931688108 -4.909217932012637;99.37993853654
6.715030804687935 -7.466356489670615;156.0598803457
6.274909803926805 -9.877447118556075;234.74946588006
5.841006206567465 -12.141634977318652;328.9923839194
5.41820000919759 -14.249661411465013;435.5335451053
5.001977488534594 -16.20370300230032;550.6736438990
4.594951173930526 -18.001108702094573;668.6793896939
4.199225874933415 -19.643782694884433;789.5459926230
3.810610438835458 -21.128897209887388;907.458811197
3.4350131171499947 -22.45766659598398;1020.079116126
3.0675089155702873 -23.63726878930362;1127.134858243
2.7124558896919124 -24.6645832192386;1223.901856667
2.367126416218272 -25.542889804400453;1310.5263324745
2.0338343794274807 -26.276818906631153;1385.0582787240
1.7109183289401 -26.87304160751884;1447.5291469679
1.4005810238990666 -27.337863560725253;1496.5634357122
1.1000424747169009 -27.675093800662133;1533.3728123688
0.8134174030113641 -27.883265819262373;1555.5296607744
0.5355721308978838 -27.97382890941465;1564.9933472564
0.2721060742529127 -27.949469502865917;1562.4457322848
0.018673735499461386 -27.81652183247846;1547.4104915945
-0.22363452638344453 -27.58103291252312;1521.4832599299
-0.4519191627338719 -27.24305865291696;1484.982996189
-0.6713404498769171 -26.811350443986438;1438.0488435184
-0.8792026016503857 -26.294705839435682;1383.9587625632
-1.0731769181110415 -25.698520748657092;1322.434508113
-1.2578801943356022 -25.024843799395452;1253.5741241770
-1.4334179050370799 -24.280978187226246;1181.269399036
-1.595726162274498 -23.475540027035763;1104.7168316078
-1.7456231533059678 -22.614316737239413;1026.0450657464
-1.8870479032495484 -21.69876602503675;945.3123196058
-2.0206665531678825 -20.73642195165419;864.0630908047
-2.143551574105251 -19.734800583546466;783.7295889496
-2.2537365668702014 -18.699644649669878;704.8780056077
-2.352417038016173 -17.63522486560274;627.8672168166
-2.4423579662861226 -16.545737831164562;553.4080622651
-2.5256966641527074 -15.438273489828195;482.7878679308
-2.6028957258378966 -14.32246490586766;416.965353052
-2.6729379225274195 -13.203471775910682;355.7419420367
-2.7342467137039668 -12.081194746823071;298.9989946297
-2.785586425401598 -10.959220230694589;247.59398478859
-2.826448068163193 -9.846747009959698;201.98354322878
-2.8569558837022315 -8.749359141743277;161.61099940051
-2.8775885860206687 -7.667423332414189;126.12310864167
-2.8889315320677422 -6.601555637099451;95.57580064439
-2.891526212465344 -5.554945489411188;70.01630753025
-2.8858051540551846 -4.532020559492016;49.29104228677
-2.8720864451620587 -3.536646411162343;33.12093714431
-2.850613317536717 -2.5713513850410337;21.223545089962
-2.8216365918821205 -1.6374272949966522;13.334513499393
-2.7855394990901763 -0.7364380953721166;8.98924586451
-2.742987068925071 0.12665008436736758;7.336184520172
-2.6950442951452978 0.9460116268988857;8.545810475701
-2.6431709635605607 1.7261047545770696;12.920024778402
-2.5890198704465384 2.462370349473546;18.357093889342
-2.534072105771666 3.15651858626512;26.36207503300
-2.479267214481631 3.802864399230418;35.34902467543
-2.424798281178773 4.406437660580295;44.80053907488
-2.3701310569770233 4.967867312716237;55.00158915714
-2.314198153868153 5.484979976248584;65.54563112608
-2.255701403921327 5.9570233521684495;76.04351270778
-2.1934941783997473 6.385331755855902;86.39513624
-2.127023728699959 6.771885128666578;96.4010660558
-2.0567250900551453 7.114526950260203;105.16822305075
-1.9841073647635445 7.409460495539057;113.32275288040
-1.9112851815698888 7.664381920535792;121.07038804444
-1.8400893271244523 7.873823851969647;127.36518184293
-1.7713101913215676 8.045654190366934;132.53302036312
-1.7045096007430214 8.17548594995952;137.02957443877
-1.6383588608807835 8.263810704408408;139.8305345445
-1.5712277248798638 8.315626845648703;141.14471829459
-1.501827527767678 8.334382067637433;141.32129402919
-1.4297891481429008 8.322008003378805;140.54456715411
-1.3559752122670097 8.279683119467135;138.91252440515
-1.2822473788417033 8.207470545784465;136.34436483592
-1.2106571562786548 8.10395934556072;132.61998387339
-1.1425272915283682 7.969396739458361;128.13605404599
-1.0780007195286176 7.81046421678517;123.5942989016
-1.0161818128470614 7.630025693274844;117.7813990694
-0.9556025374275349 7.423855610391843;111.25325274566
-0.8947487094071286 7.200348495217863;104.88196802671
-0.8325371720596437 6.956267222432023;97.23140350768
-0.7686950477126082 6.697424339200371;90.35129393702
-0.7039343409318181 6.421540870161404;82.53163299735
-0.6397732969354266 6.135594233495311;75.4470948706
-0.5779945079441812 5.834771411235482;68.35759363170
-0.5199998710951383 5.527526699510517;61.05787387925
-0.46641068946562064 5.211109869771025;54.86948751941
-0.41704040686389054 4.886753603667444;48.10482193188
-0.3711125645951425 4.561250459083618;41.82784496165
-0.327539629518581 4.2300250282905605;36.46428372669
-0.28516042629533567 3.896243844660012;30.638492618285
-0.24291919015426816 3.56562478388752;25.493818863572
-0.20000626440290653 3.233366231985176;21.315944201484
-0.1559780119390891 2.9027299396191975;16.750233523878
-0.11085023861842336 2.578998151238078;13.01111651242
-0.06513226590052446 2.256893757381568;10.225101390970
-0.019759573335902697 1.9408850251113279;7.033416751210
0.024087598521807245 1.6340272873507162;5.080063334303
0.06523184188401715 1.3312529792904932;3.449947439230
0.10272095840692635 1.0400823864321147;1.7588140049198
0.13594997477074103 0.7564448935721427;1.356341017307
0.16466830021458972 0.4831156041596382;0.21454608661515
0.18890918949144636 0.22116560688645437;0.45776400266201
0.20889182250164667 -0.03086470613914627;-0.09739865852023
0.2249314111333523 -0.26984966416652334;0.6241503563733
0.23737217390092805 -0.49762856912450226;0.45718247429766
0.2465441026605513 -0.7130463792200621;1.533114376825
0.25273850111869023 -0.9141251676317718;1.8204767371332
0.25619631089647676 -1.1054008806775348;2.6653443251416
0.25710436586689034 -1.280044641480039;3.829260595779
0.25559629469032513 -1.4428298674154756;4.241069169846
0.2517561776743908 -1.5946734378606866;5.260819507825
0.24562411814596144 -1.7298883799549878;6.51966961385
0.23720365956863973 -1.8510821252051977;7.177240779033
0.2264715455070655 -1.9626570220003101;7.665884322413
0.21339071481814306 -2.0628422312097463;8.48691571468
0.1979276024622703 -2.1476706176865834;9.429962316823
0.18007462492836332 -2.2166290341573176;10.152863556938
0.1598779151496294 -2.272114371590077;10.600644360888
0.13746866546682956 -2.3169222680521737;10.860325078529
0.11309379099769018 -2.353022403577627;11.017450525248
0.08713861174543665 -2.3814346847262304;11.123049767713
0.06013238713294542 -2.402521726861665;11.199821045586
0.03272896816818993 -2.4163398689927464;11.253624527848
0.0056608851239602805 -2.422912695861168;11.28288855086
-0.020325597674010605 -2.422392829737029;11.284803567988
-0.04453913067423046 -2.4151215587018067;11.258387703448
-0.06639875442894821 -2.4016063126321425;11.204802896352
-0.08546507559786518 -2.3824310112580824;11.125323151753
-0.10144537977613524 -2.3581117088495183;11.0176375432
-0.1141786998650905 -2.3289180244797003;10.871560041962
-0.1236101901579008 -2.2946954973850358;10.665092962583
-0.12976342661078893 -2.2547407227005833;10.36180280991
-0.13271650623342904 -2.207812388848583;9.913687989352
-0.13258490649792545 -2.152430599874478;9.283395228056
-0.12951189253688053 -2.087674498609106;8.504054189538
-0.12366592733758407 -2.014409103823951;7.737278166313
-0.11524377317480992 -1.9358250208693237;7.174569735870
-0.10447745014042936 -1.8556540631999845;6.799281582045
-0.09164274446754755 -1.7751631381436452;6.382038769097
-0.07706653248280194 -1.6923664017537032;5.719583212984
-0.06112999474776752 -1.6042760854220313;4.827470922154
-0.04426514270460543 -1.5104216495515566;4.012834802964
-0.026943207672561243 -1.41438573733489;3.5783274167781
-0.009655295589184314 -1.32020753435535;3.3651458197510
0.007112194913574198 -1.2277964484580628;2.984863914351
0.022903343696792526 -1.133754102140679;2.3090234099472
0.03731529349375108 -1.0360053305731907;1.614543517544
0.05001430869187045 -0.9370729294872102;1.2945046986328
0.0607438860478047 -0.8414462123726321;1.282182560260
0.06932548102079977 -0.7500622429487371;1.1717820571191
0.07565379767157955 -0.6598824284786232;0.7685399772379
0.07968911240920196 -0.5680246985153684;0.24858464035781
0.08144888689163404 -0.47546736351639385;-0.023892994618136
0.08100028016029485 -0.3863357328440065;0.04857582640940
0.07845439044005437 -0.3032422722288345;0.188041061814
0.07396233588577446 -0.22493901063738775;0.14287869381439
0.06771271268738013 -0.14824617468877968;-0.11178074630130
0.05992958298562544 -0.07111826801503962;-0.4151272747095
0.05086996297236408 0.005487006359872509;-0.5428629639397
0.0408198231044735 0.07830166428449907;-0.4191851919188
0.030087886351884856 0.14452228986323276;-0.17733614638614
0.0189969863556103 0.20370578287310498;0.022089179343453
0.007873332668081432 0.2574202431387093;0.11220153762504
-0.002965423855506886 0.30796377531375324;0.09875771607452
-0.013222086493458594 0.3572941226098628;0.01960618760013
-0.022630490540883057 0.40635823201141114;-0.0699390375434
-0.030963755473169822 0.4547878229537678;-0.10870426296045
-0.03803968065324438 0.501061703342704;-0.05732801999044
-0.04372327905560907 0.5431533851389932;0.07722689338297
-0.04792686818485332 0.5793182318748344;0.2515529213775
-0.050608374777735506 0.6085462457228832;0.4192193466360
-0.051768547543750036 0.630551293740959;0.5523919298795
-0.05144765327251151 0.6455118335792726;0.6419750939150
-0.0497220241523658 0.653800163308253;0.6888617757155
-0.04670059548217798 0.6558019593239729;0.6966193124036
-0.04252137631791533 0.6518308231504515;0.6679727753017
-0.037347666385888795 0.64211509489794;0.6041699444031
-0.0313637891809927 0.626840585241211;0.5063290598500
-0.0247701556846711 0.6062435501025192;0.37842727499068
-0.017777591340437486 0.5807469905717184;0.23124554099788
-0.010601020957236477 0.5511105134666744;0.08484805823914
-0.0034527710440506376 0.5185232089964558;-0.034545369730871
0.003464126180017366 0.4845468336786123;-0.10499404809760
0.009962190806982046 0.45087180314158276;-0.12032278708735
0.015874911685867476 0.4189771961472403;-0.09229326318901
0.021061023097359983 0.38986729576936763;-0.04168076366056
0.02540749069390948 0.36399372473423436;0.012791693825158
0.028831206443137018 0.34133945020509127;0.05980098704089
0.03127951318546095 0.3215710955050204;0.09492127013091
0.03272975083934785 0.3041818395948319;0.11785198660721
0.03318803477481164 0.28859211720683314;0.1299424629669
0.03268745221366472 0.27420718653669035;0.13271626650524
0.03128581213540475 0.2604429525209592;0.12717964770381
0.029063027336318357 0.24673251274500377;0.11354654959052
0.0261181606304119 0.23252339805296282;0.09113431223088
0.02256614192912032 0.21727322134871657;0.058337324659507
0.018534163687168703 0.20045069176026292;0.012723062009374
0.014157786841881601 0.1815497754926162;-0.048565954268331
0.009576830067802466 0.16012642028104945;-0.12778561974887
0.004931160366952024 0.13586745329581756;-0.22461252214631
0.0003565402870115116 0.10869520666708907;-0.33333810164
-0.0040192937807935775 0.07889246827789813;-0.4406277468361
-0.00808015209723741 0.04719936429990852;-0.5267851502045
-0.011724367910240136 0.01480658388030829;-0.5727615493114
-0.014867130634451435 -0.016808641776615126;-0.5700507354582
-0.017442128243114075 -0.04616700043554983;-0.5255748580808
-0.019402500139223 -0.07206354175959283;-0.4570601367997
-0.020721140428675913 -0.09371379657067946;-0.3835724269565
-0.021390415814276694 -0.11074419768392396;-0.31883050669034
-0.021421372124362285 -0.12308654380587677;-0.26987923940318
-0.020842501855227603 -0.1308514832621995;-0.23898150918952
-0.01969813695316983 -0.13422679240760124;-0.22603068337767
-0.018046521633429926 -0.13341491658778093;-0.23019294616112
-0.015957613635075623 -0.12860776526507592;-0.2505890673334
-0.013510661474492806 -0.11999244422856992;-0.2862001219612
-0.010791610413760278 -0.10778217847575765;-0.3352099570106
-0.00789039948648532 -0.09226658674649335;-0.39403701610879
-0.0048982231253351365 -0.0738716468383568;-0.45651752941454
-0.0019048402685537145 -0.05321192935671089;-0.5139842574531
0.001003981795165438 -0.031110295302184985;-0.5569238441467
0.003748804108222949 -0.008562344880380122;-0.5780328387048
0.006258558342857117 0.01335811217791276;-0.5751465466651
0.008472235769535895 0.033626546149631474;-0.5520822270582
0.01034018371725921 0.051382939017741575;-0.516819745699
0.011824991093239933 0.06599771443487122;-0.4783867221320
0.012901963616108757 0.07707959350401368;-0.44434041790833
0.013559204964790817 0.08444227286418757;-0.4197162210886
0.013797331211281644 0.08805581947148328;-0.40714083064801
0.013628852867965167 0.0880035687773184;-0.40738960694698
0.013077262583947577 0.08445539029484762;-0.4198549305999
0.012175868294714292 0.07765964343899538;-0.4427350156894
0.010966412765180941 0.0679503101099893;-0.47302015245235
0.009497521916630496 0.055761699377082856;-0.5065154934492
0.007823026501686928 0.04164015184736836;-0.538189688699
0.006000204425348187 0.026241243907820143;-0.5630211026016
0.0040879936824946995 0.010304065101999084;-0.5772042997939
0.0021452276273336707 -0.005397942609519996;-0.5792318789416
0.00022894425468095235 -0.020119980456610682;-0.5702876116367
-0.0016071812499999479 -0.033206491803722274;-0.5537315899308
-0.0033142364502144264 -0.044134407521148215;-0.5339767306569
-0.004849267211742882 -0.052532255679212124;-0.5153177689089
-0.0061762410876605505 -0.0581779291216966;-0.5011304358486
-0.0072667607249850864 -0.060983755094929794;-0.493532020893
-0.008100519441754453 -0.06097821163159833;-0.49336352183308
-0.00866550031197042 -0.058290820601110384;-0.5003099301086
-0.00895792800907846 -0.05314273578175222;-0.5130530158060
-0.008981989086776066 -0.04584187864441148;-0.5294534657827
-0.008749341373906636 -0.03677887298059731;-0.5468221916675
-0.008278436962938115 -0.026418900882326464;-0.5623336914541
-0.00759368618458433 -0.015285308819852109;-0.5735576223505
-0.006724492256566251 -0.003933386761510251;-0.5789795724303
-0.00570418813611485 0.007083519434088775;-0.5783251222178
-0.004568908516513554 0.017250121684617634;-0.5725530391547
-0.003356430781709176 0.02612093188046974;-0.563524692744
-0.002105018881901544 0.03334257871887057;-0.5534925708361
-0.0008523033142492111 0.03866492991834076;-0.5445939398710
0.00036577146346008236 0.041942513673694136;-0.5384800964909
0.0015159038375950377 0.043129604192379836;-0.5361193080679
0.0025682717323540155 0.04227246635314859;-0.5377459187626
0.003497229717148507 0.03950112334376914;-0.54291083079
0.00428185245034981 0.03502138640053287;-0.5506039445358
0.004906315993764465 0.02910643640320499;-0.5594392740129
0.005360114042937687 0.022086423097181694;-0.5678975100090
0.005638111270806655 0.014334578928916809;-0.574603337646
0.005740440600841954 0.006249213279720252;-0.5785870596152
0.005672255221139675 -0.0017676565304890809;-0.5794639109637
0.00544334950502194 -0.00933293800026471;-0.5774779837179
0.005067665744329968 -0.0161035622759253;-0.5733999679811
0.0045627057733034415 -0.021793506903912928;-0.5683170862617
0.00394886819983269 -0.026185251241213004;-0.5633829365077
0.003248733080106018 -0.029135505184836572;-0.5595928690792
0.002486316458946123 -0.030576108779968216;-0.5576260391860
0.0016863172202501724 -0.030511462876927364;-0.5577669268004
0.0008733781158688727 -0.02901371860282074;-0.559900378134
7.13816484259357e-05 -0.02621644971272865;-0.5635674377586
-0.0006972003138866745 -0.022306954595095504;-0.5680687812095
-0.0014118866630108279 -0.017516939234283845;-0.5726014456884
-0.002054683201555451 -0.012111268274612355;-0.576409567912
-0.002610484251719788 -0.006374753693111096;-0.5789231874389
-0.003067372499961487 -0.0005974598999726067;-0.5798566322879
-0.0034168132472802474 0.00494047441836664;-0.5792445270969
-0.0036537425422823993 0.009983188523797877;-0.5774089908485
-0.003776551784903123 0.01431135372537105;-0.5748702591337
-0.0037869742193366984 0.017751420132635014;-0.5722267229521
-0.0036898812293414476 0.020181481553710752;-0.5700341869531
-0.003492998474462389 0.02153388820377965;-0.5687086112072
-0.00320655364453691 0.021795057540555586;-0.5684663646711
-0.0028428689533374772 0.0210030212500148;-0.5693060735199
-0.002415912435071318 0.019243150897246434;-0.5710290814949
-0.0019408226451372043 0.016642331971865126;-0.573291229124
-0.0014334214959231624 0.013361716759782136;-0.5756757157680
-0.0009097296806719263 0.0095881562452703;-0.5777742964863
-0.00038549846313119644 0.005524509002441748;-0.5792623639365
0.00012422944029213988 0.0013792115225248298;-0.5799539213290
0.0006055185492789483 -0.00264430948843978;-0.5798261907981
0.001045889220275176 -0.006357682079459781;-0.5790103617655
0.0014346084009741237 -0.009596401394390372;-0.5777528663779
0.0017629168313624721 -0.01222686370604382;-0.5763579393078
0.002024189108462654 -0.014151305893861588;-0.5751251287607
0.002214025154962956 -0.0153105755808481;-0.5742945284827
0.002330273685270264 -0.01568484581986758;-0.5740089126785
0.002372990187287354 -0.015292491677818551;-0.5742973511774
0.0023443336865102892 -0.014187370073705076;-0.5750805778202
0.0022484080937622973 -0.012454722073157957;-0.5761949626420
0.0020910552319291565 -0.010205890577675163;-0.5774294396381
0.0018796076713547688 -0.00757204868808704;-0.5785681023931
0.0016226102656958486 -0.004697176806837846;-0.5794305250018
0.0013295197633958501 -0.001730598341631702;-0.5799024810551
0.0010103920730501115 0.0011805434257085422;-0.5799517786592
0.0006755666880106857 0.0038984431738810043;-0.57962714121
0.00033535743703545497 0.006301013715258112;-0.5790416965080
-2.4185904588482814e-07 0.008287144661347664;-0.5783457180927
-0.0003218290552424442 0.009780605277489057;-0.5776950085075
-0.0006208359083481056 0.010732480692060467;-0.5772214390957
-0.0008897352519366188 0.01112214112086232;-0.5770109120256
-0.001122208781855343 0.010956824336732136;-0.5770919483227
-0.0013132724525924244 0.010269959314791412;-0.5774358191254
-0.0014593578478717235 0.00911838268673793;-0.5779670545096
-0.001558349233103761 0.007578613714605407;-0.5785815276106
-0.0016095772838217105 0.005742370609580329;-0.5791682531619
-0.0016137716784296937 0.0037115368606566385;-0.5796306538463
-0.0015729758164888267 0.0015928177908434214;-0.5799033979326
-0.0014904278518188434 -0.0005076448570816828;-0.5799619689145
-0.0013704129949933435 -0.002489420610488559;-0.579823708732
-0.0012180926295431908 -0.00426243289463709;-0.5795408424251
-0.001039316192730455 -0.005750867660232941;-0.5791875373679
