Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
2.1864682938255013 -4.7149256412644;-0.12213426808384
2.51162516409614 -4.961643950798684;-0.01576160583185
3.007894687250909 -5.337893142609484;-0.033778354612249
3.556368528158295 -5.75746857950614;-0.07590044825747
3.79011847987914 -5.923931347363329;-0.003427331193578
3.5455194817612594 -5.752252544897405;-0.07361499002263
3.8755918404896574 -6.0009031527270205;-0.013758233765197
4.321258430250682 -6.342458363182246;-0.01433562945748
4.745846573064144 -6.669275717627474;-0.009294598317837
5.100386503242995 -6.940689146324495;-0.0012525278404293
4.947518283827248 -6.826219634413722;-0.048065288702254
4.614686415445435 -6.566438819329751;-0.015449635977563
4.135632460355998 -6.158679483487017;-0.05055112066099
3.6332000425187805 -5.695680221781206;-0.07327230822553
3.983893689349651 -6.037978518074751;-0.04973733163503
4.474949967218326 -6.509099760723378;-0.055964673873854
4.191636859878654 -6.246570479414947;-0.010854735291571
3.7800820127427306 -5.850952404255698;-0.025464470869966
3.248860031448305 -5.320420576870688;-0.08540873289405
3.5942712082195323 -5.682504644156592;-0.06274959193173
4.056947260226556 -6.148934029418573;-0.0654404923205
3.807533921773954 -5.90774173831894;-0.004265909724239
3.5213608476091127 -5.623325384097587;-0.021976446957630
4.046585848846824 -6.155545020514537;-0.06547427261884
3.791516815877537 -5.9089065708010455;-0.006017424693859
3.4542257005100634 -5.573479996466167;-0.00044780252410270
3.564293252798755 -5.685984094396567;-0.05737350763547
4.125561819243036 -6.252785126860006;-0.02159183595791
3.6442006551789996 -5.7854274852843615;-0.07616927523826
3.391773234450068 -5.529587913070882;-0.010107753571682
2.96325006785238 -5.086929902823022;-0.05385045374757
2.3414944333749537 -4.439666467591058;-0.009789654871910
2.7258834284608913 -4.868324257507252;-0.025255042053393
3.2231529451346472 -5.382584535842774;-0.09195853234970
3.260058827038262 -5.418752796777188;-0.08562588337769
2.9502414492626023 -5.119419577734762;-0.04027108579984
2.383992095405352 -4.54976994092361;-0.09006694882233
2.9212488360748465 -5.121051506007316;-0.04839652981759
2.437181193986816 -4.645046594036438;-0.1264967974579
2.333284030421438 -4.534600951772931;-0.062335661109228
2.8753701210749423 -5.105311936473397;-0.07122098022251
2.4350646893432777 -4.677897843173842;-0.11939789239356
2.1643412810850724 -4.395226547450032;-0.027002060946191
1.7069001064950928 -3.903760482199824;-0.14905380792629
1.2094074835590594 -3.3421569167185616;-0.1487666013163
1.7680874761054657 -3.9997072519007824;-0.034795270098954
1.3528041926070498 -3.596262514319113;-0.050480815177464
0.8969671402473662 -3.0957167082633363;-0.2167314768553
0.4361161721001188 -2.515525717387185;-0.3254193744393
0.7286641775189852 -3.04071665215766;-0.288061214418
0.7832503266762287 -3.1119634572996246;-0.23642039787181
0.36135164275251774 -2.6200572335394168;-0.3544225389425
0.1915807685337091 -2.280584848310954;-0.0673691335540
-0.0574291098188589 -1.6666195980846297;-0.4122553934586
0.14384576168731147 -0.9465171505244176;-0.5993233881561
0.8473555144169667 -1.5912038853353474;-0.017493484019231
0.2943200994799956 -1.4093419087885646;-0.32873887170424
0.9169148934161478 -1.9739879860597234;-0.355294136539
0.27448677119439424 -1.6237981777203185;-0.4802708653825
-0.05434616472734627 -1.1689256831277177;-0.4077835480209
0.09843063966030549 -0.5836359305234625;-0.773596685631
-0.3767285076225305 -0.0906614211465202;-0.45177230900673
-1.2411163425978893 -0.26327664786204996;-0.0408115754174
-0.9200023903527246 -0.20278086452961813;-0.5338214596002
-1.5134792750830939 -0.35729006903890503;-0.6176954391147
-1.5732812983474815 -0.3739367656052787;-0.5591805098862
-1.2374411192170778 -0.2723725018760823;-0.044229355718203
-0.9030704292812635 -0.17200795584773376;-0.42768205241884
-1.5215066878780679 -0.3901233955177248;-0.6185076001271
-1.4793703761993444 -0.36998751676303343;-0.5856838539891
-1.7405518340560304 -0.49534526122360756;-0.010342540410006
-1.588763883466487 -0.4116212204792077;-0.49709237581707
-1.11877863992738 -0.1453948220278543;-0.5931400045690
-0.5509443014612107 0.05941915952820556;-0.8978690781323
-0.2221051550334085 -0.046125562343533696;-0.04279554143702
0.13881660023655729 0.1884461989598019;-0.02708393296100
-0.05274759925468547 -0.41840616048690055;-0.642068253079
-0.17487526647524282 -1.2425230053351028;-0.07332128957615
-0.09857266366396664 -0.8325212353816926;-0.08296445684027
-0.18021258943563143 -1.2826286770162512;-0.004798155559968
-0.15498403357257304 -1.1659796101209041;-0.3798053543790
0.019141778038179957 -0.5477345491587179;-0.9102434483552
-0.0016129235209726492 -0.28165141880514355;-0.013852551083935
-0.0043834120805930875 -0.4988938904766198;-0.9209150266079
-0.00941116306481505 -0.7421727978333086;-0.05765135860379
0.005627432090028261 -0.3066438376536433;-0.06919819275439
0.03384432051176371 -0.7771193897791054;-0.0017775449143768
0.02211987841762079 -0.6938407993765057;-0.2416258939970
-0.07612635851447722 -0.04616773001023644;-0.7393059688948
0.7759614670003081 0.3268349111865669;-0.09421176406204
1.2828284293447978 0.5108944471630521;-0.11816470866627
1.7486910454097133 0.6950254343925546;-0.04481446967582
2.0343604694940263 0.8130104391790378;-0.3186977647697
1.608236123355133 0.6160139256488226;-0.21725416425685
1.098334843395774 0.3519387648697528;-0.4850475690746
0.5203674315553248 0.04196028586369793;-0.9361304333289
0.5011007892437119 0.03941943088830811;-0.925805170283
0.6955656015174451 0.06576251047124321;-0.22033317111391
0.07812471146906508 -0.07266287421445133;-0.6413818338008
-0.43382376231979947 0.6718225586539992;-0.006348683145762
-0.4986223685571265 0.8275730850592378;-0.6338146560999
-0.7795256402619943 1.4033467851028574;-0.5824562099310
