Point;Valeur
-12.191370518868155 1.8750912729416598;155.7303476755
-11.349370518873872 1.0330912732071709;130.39004865627
-10.803240909414116 0.3487126773440745;116.96008807295
-10.328730808812594 0.5779448414532108;107.49435206285
-9.96342100067475 0.078475167216983;98.84519292703
-9.653382420125212 -0.2124924857664931;93.82521985809
-9.353167455542863 -0.0002459885155299546;86.90696921173
-9.075905192970694 0.0005728410963217333;82.31851431131
-8.849568430661773 -0.0020293215380834716;78.08068542810
-8.579953152017454 0.0062389663183591805;73.1312664905
-8.386642530926274 -0.019996815271246228;70.32829148827
-8.19449497082792 0.062104674906649136;67.03627447895
-7.965143970799506 -0.16419334537466115;63.345877118004
-7.78899893792877 0.12835976085688247;60.83501167164
-7.639014701502437 -0.16555966643683453;58.835848559827
-7.458541556152952 0.0936443210808465;55.42562497293
-7.26612745164611 -0.14740259245762544;52.67604568168
-7.12694714716434 0.10452704048173184;50.85368327929
-7.002515734960907 -0.1285096020160963;49.38051655746
-6.855573324706082 0.10734155692716255;47.02272862458
-6.685461770043652 -0.1110145376356177;44.37578591546
-6.544313533180754 0.10267994618911161;42.64993391045
-6.438257778958714 -0.098694269226722;41.544647322892
-6.332920199531478 0.0936992256709297;40.316118675526
-6.20733463921944 -0.08924379168403807;38.53750308771
-6.060656434453445 0.08478337481653986;36.358075367907
-5.929146264735074 -0.08071768330119364;34.78435344619
-5.832421439144486 0.07664097411564103;33.87159178630
-5.748263995882041 -0.07294703138836267;33.09838735488
-5.658023888399712 0.06922944569496203;32.14126565676
-5.549603922677113 -0.0658817113119684;30.752582942673
-5.423139208754186 0.062497294055382374;29.021449125988
-5.304020416110851 -0.0594696848875674;27.645697798897
-5.214155855481232 0.0563924431036502;26.85135945495
-5.142431171615109 -0.05365923087623152;26.299566867240
-5.074097399605866 0.05086384057497316;25.756684739495
-4.998806392079469 -0.048400216021703815;25.062944134859
-4.908677861389501 0.04586246865285838;24.06012728980
-4.802059415038328 -0.04364488941615918;22.737501983188
-4.693267929322628 0.04134195712551504;21.496504937364
-4.6046151994219855 -0.03934834383630925;20.708972246644
-4.537616510912586 0.03725891781616461;20.238730147293
-4.4814674228961255 -0.03546874449344774;19.88555498625
-4.427565787717019 0.03357308576564566;19.539406211540
-4.369584569402874 -0.03196739800374368;19.12026329549
-4.301980063862572 0.03024732898040678;18.535843677339
-4.220570391976318 -0.028808713975180235;17.698960351229
-4.126935974010785 0.027247571213942223;16.659610206390
-4.034104607731469 -0.02596009682890564;15.725479744853
-3.9580009288316167 0.02454265943915266;15.123384510875
-3.900173196609427 -0.023391794490746888;14.767723864922
-3.8535154916636367 0.022104198418125352;14.524571162071
-3.8118540247737016 -0.021076722720293345;14.321200602987
-3.7708838699827965 0.019906368010002534;14.11562490225
-3.7271323235814138 -0.018990278077826793;13.87276210915
-3.677239105742686 0.0179257340140754;13.548316020681
-3.617863220902067 -0.01711014843177474;13.084788011878
-3.5468440389177642 0.01614105979815851;12.43455122953
-3.466504231356792 -0.015416126906434915;11.64922280240
-3.3867763150987527 0.01453312350060203;10.93259020882
-3.319555993409874 -0.013889933065747984;10.446617859397
-3.267843626596383 0.013084543782906754;10.158274706366
-3.227503096203074 -0.01251504366637771;9.977805223295
-3.193935677532619 0.011779615879709958;9.848309375650
-3.1638936162065705 -0.011276534226256331;9.741123404206
-3.1351152561969067 0.0106041588226106;9.639555456789
-3.1058127977193264 -0.010160931952910415;9.53134028183
-3.0743140174758103 0.009545374091318039;9.402977499601
-3.0388247205027707 -0.009156080098943937;9.236613792342
-2.9973176009605766 0.008591715589542796;9.005594939791
-2.947703660233898 -0.008251013452709875;8.674888710933
-2.888692478283789 0.007732770539009053;8.215503551294
-2.821778393571872 -0.007435844497828121;7.651159100329
-2.7532643086624784 0.006959150758119899;7.096124856350
-2.6921138848925086 -0.006701659653100659;6.677146124154
-2.6432584231531004 0.006262393682456749;6.4150313460134
-2.605641455097541 -0.006040424903028363;6.258513257057
-2.57605831260638 0.005634872445416366;6.1597415518713
-2.551741951150624 -0.005444900151855224;6.091534426487
-2.5307712906208417 0.005069714327367619;6.039633470537
-2.5118438600322586 -0.004908561603469206;5.996522039784
-2.4940318842042903 0.004560726902210247;5.957561916939
-2.4766141060184665 -0.004425531505848231;5.919677477035
-2.458964420696617 0.004102331218687191;5.880066132221
-2.4404718685862146 -0.00399051462007286;5.835906736672
-2.4204746383571454 0.003689501406402307;5.78340938639
-2.3981985311339593 -0.00359874081313738;5.7173322429949
-2.372699358294194 0.003317710119727509;5.629555404365
-2.342826248567149 -0.003245913224289688;5.507888904186
-2.3072627624917215 0.0029828792945316984;5.334665441669
-2.2647821058674213 -0.0029281614826785537;5.0889796544008
-2.2149449911861385 0.0026813357084372307;4.757996683887
-2.159334034292565 -0.002641999500941591;4.36217570407
-2.1025043862437154 0.002409770901052359;3.9701063260767
-2.0506211728090307 -0.0023842874154433574;3.6586842079784
-2.0077863311394193 0.0021652050291145024;3.4521263947380
-1.974316226568388 -0.002152197264349979;3.3267826266407
-1.9484061206744643 0.0019449542862461878;3.2511516762472
-1.9280119387668775 -0.0019431820572726067;3.203761184929
-1.9115332813898716 0.001746601531877901;3.172408375558
-1.8978442710280654 -0.0017549478934369696;3.15051870585
-1.8861706488200622 0.0015679698286644376;3.134403440081
-1.875974930699888 -0.0015854288399552892;3.121995666950
-1.8668756178692252 0.001407098592692915;3.112005505154
-1.8585943255107975 -0.001432764295035656;3.1036714093743
-1.8509215837641395 0.0012622221092842521;3.0964469444284
-1.8436944457515811 -0.0012952785943906716;3.090000836945
-1.836781467986406 0.0011317501750046674;3.084049384424
-1.8300722979086843 -0.0011714626395454473;3.0784166078093
-1.8234701394752277 0.001014250661484839;3.072915526225
-1.816885989308712 -0.0010599573476258238;3.067419537485
-1.8102339022894949 0.0009084338075969053;3.061764073969
-1.8034267551838974 -0.0009595387455030898;3.055813901103
-1.796372087094982 0.0008131380726462763;3.0493732620419
-1.7889676379452841 -0.0008691045404818961;3.0422409705793
-1.781096197634354 0.0007273173916657722;3.034118807867
-1.772619327869322 -0.0007876620281940623;3.0246431558860
-1.763369433806134 0.0006500296984528417;3.0132733995576
-1.7531395612290226 -0.0007143171982422504;2.9992737968677
-1.7416702278621092 0.0005804265876014913;2.9815385546557
-1.7286327022253218 -0.0006482649237137495;2.958457643466
-1.7136087665618083 0.0005177440040053862;2.9275770849094
-1.6960689582296737 -0.0005887801260074806;2.885213290111
-1.6753563598006433 0.0004612938573811741;2.8258185216300
-1.6506946265823659 -0.0005352098172939953;2.741407045082
-1.6212619159412633 0.0004104564709894355;2.6214423170063
-1.5864066394996164 -0.00048696593281631053;2.4548783891618
-1.546095496179577 0.0003646737799219657;2.2366851858271
-1.5015652244131878 -0.0004435188767250316;1.9791282726528
-1.4557432827910846 0.0003234432051933487;1.7176551226309
-1.412605552498071 -0.0004043917083147076;1.4953643286135
-1.3753942301475524 0.00028631213720994864;1.3349758786859
-1.3452931284993508 -0.0003691549085593053;1.2317206860227
-1.3217366695965853 0.00025287296853694456;1.1687794240320
-1.3034607253251123 -0.0003374216638221448;1.1308242187270
-1.289209592284287 0.00022275861902429665;1.1076313687126
-1.2779748017187083 -0.00030884362046254186;1.0931361842557
-1.269006163510253 0.00019563850626610558;1.0838437127844
-1.2617586437390191 -0.00028310706112102783;1.0777451730
-1.2558364945041032 0.00017121491724536993;1.0736518274829
-1.2509496263473292 -0.00025992946036772755;1.0708544981752
-1.2468824919955241 0.0001492197399578075;1.0689079392338
-1.243472538186856 -0.0002390563841895018;1.0675367041205
-1.2405953572361945 0.0001294115200522639;1.0665560340516
-1.238154393417572 -0.00022025869639875217;1.0658497926651
-1.2360737275871294 0.00011157281124226422;1.0653339997604
-1.2342929521419628 -0.00020333004342569896;1.0649566824491
-1.2327634795560725 9.550778701376947e-05;1.0646764849353
-1.23144584615964 -0.0001880845892483478;1.0644693385503
-1.2303077159800242 8.104009185483423e-05;1.064313332619
-1.2293223835958256 -0.00017435497528293372;1.064197286586
-1.2284676373635561 6.801090522102097e-05;1.0641087483006
-1.227724886194846 -0.00016199048303189908;1.0640427596128
-1.227078481415456 5.627719747456719e-05;1.0639917331371
-1.2265151846943552 -0.00015085537971886177;1.063953802155
-1.2260237465472752 4.571016036394827e-05;1.0639240115577
-1.2255945694179762 -0.0001408274285826995;1.0639020478478
-1.2252194360933775 3.619379326977803e-05;1.0638844514855
-1.2248912890616774 -0.00013179654676425656;1.0638716801065
-1.2246040499475268 2.7623629319264292e-05;1.0638611671129
-1.2243524707424833 -0.00012366359659485534;1.0638537338963
-1.224132010463587 1.9905588167091278e-05;1.063847375487
-1.2239387323023236 -0.00011633929762419693;1.0638430619421
-1.223769217404154 1.2954944217404864e-05;1.0638391613706
-1.223620492237015 -0.00010974324645784416;1.0638366788116
-1.2234899671350916 6.695396011505858e-06;1.0638342443420
-1.22337538408706 -0.000103803034078747;1.063832838895
-1.223274772215123 1.0582284308618343e-06;1.06383128654
-1.2231864096851965 -9.845345122581935e-05;1.0638305148116
PointOptimal;ValeurOptimale
[-1.22318641e+00 -9.84534512e-05];1.0638305148116909
Temps;Nb iteration
0.01134634017944336;168
