Point;Valeur
-2.334000728591159 2.6385141391918214;10.002400742906
-2.3309172554705295 2.628555323931702;9.994369337575
-2.3146225546666694 2.618356174784282;9.949413350302
-2.2844473682927133 2.607800112561699;9.860981412633
-2.23936924662827 2.5969589833651403;9.717621549716
-2.1787993607544123 2.5860847292198743;9.51194100110
-2.1048039017850826 2.57540868379242;9.271262770553
-2.024500632637312 2.564575698322429;9.083485703050
-1.9467085778387556 2.5522307909929967;9.017083284806
-1.8761494708516213 2.5364643134060656;9.039480402799
-1.8134312405002144 2.5153652558615485;9.080520344173
-1.7572402284501734 2.4871875859751795;9.095377501441
-1.7057474922424964 2.4503014594788515;9.064814949413
-1.6571958803598597 2.4030496614956873;8.978729633317
-1.6100139412539751 2.3435484892025835;8.824485282179
-1.5625769839191912 2.269606263769124;8.580321991068
-1.5124726702488185 2.1796527106828365;8.222814645973
-1.455194897122744 2.076702183862591;7.782016424164
-1.384000442001196 1.9715943670625102;7.365875894316
-1.2927829009621767 1.874991984420944;6.978523629512
-1.1797577130628638 1.792689567283365;6.540132122497
-1.055606612260428 1.7256819934265495;6.211891556808
-0.9379957398280482 1.6677937225385948;6.219322873672
-0.8315126205970785 1.610882686076111;6.370512578956
-0.7331596735462063 1.5490877215642676;6.433920840850
-0.6390900332912317 1.4786638545904889;6.350770412522
-0.5460830545587614 1.3966688237399407;6.124438069994
-0.4503883684902855 1.2993738379587265;5.719742594576
-0.3444157722703583 1.1814748158713912;4.981407697730
-0.2141133449459927 1.0454054897977128;3.712971657511
-0.0677377375704416 0.9206869046408763;2.7198328445964
0.05955702072179159 0.8150519957299961;2.958387269309
0.1635588918546842 0.71751953084645;3.5250555235169
0.24843068476001906 0.6189341988384219;3.822025944566
0.31683719840266533 0.5139632274521779;3.8595120895407
0.3692164123450894 0.3994017076650484;3.723754604980
0.4045842866703441 0.27267306219367093;3.435278187293
0.42121403594410617 0.13534812006472607;3.0356002197230
0.41770490503808294 0.0024467357824303204;2.7980441883319
0.39414163835926996 -0.11161123790514393;2.855339555493
0.35120117622279795 -0.20290251319861718;2.9734715837655
0.28934964929750634 -0.27074627159493664;2.979116800601
0.2093013699406954 -0.3141033356322938;2.825031085158
0.11546274165520819 -0.3306575621060094;2.54433653817
