Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.054884690075643 0.5504579939262412;0.8490885304321
2.1197818719051362 0.564527906952708;0.8122082024377
2.212040726988366 0.5869097425064113;0.7532669017251
2.329292678678831 0.616589502826497;0.668412633170
2.470422882851551 0.6530207780815653;0.5532982562639
2.634398290341808 0.6957679344037948;0.4048948153359
2.8192557373720115 0.7442080847102915;0.22385240189765
3.0212727560675416 0.7972920076071347;0.016889686771416
3.2345109477465006 0.8534103700407087;-0.20220453737105
3.4509940715689362 0.9104319886581616;-0.41457466534950
3.6616394985943757 0.9659438493966184;-0.6014482012027
3.8577108904427293 1.0176306185652233;-0.750013304731
4.032250297720901 1.063650048153134;-0.8565704189492
4.180964843678971 1.102865379572376;-0.9255117264476
4.302372193774592 1.134882789330601;-0.9656524492658
4.397360689939928 1.159934786801429;-0.9864811873419
4.468471021949228 1.1786903758275962;-0.9958555516049
4.51916337782571 1.1920615183952614;-0.9992532323310
4.55321662455299 1.2010445065736512;-0.9999941156828
4.574304638491405 1.2066081137151992;-0.9998311101924
4.585736984456999 1.2096251297906373;-0.9995439305849
4.590328744653631 1.2108379847477626;-0.9993892402001
4.590361694400506 1.2108484810295117;-0.999388032707
PointOptimal;ValeurOptimale
[4.59036169 1.21084848];-0.999388032707764
Temps;Nb iteration
0.0014469623565673828;23
