Point;Valeur
-6.50722307578808 -1.6239918640595723;143.12341038193
-6.502685411784956 -1.58904802398035;141.87633522432
-6.498110962069223 -1.5537969374232679;140.60711420722
-6.493498372051125 -1.5182275504278058;139.3147391078
-6.488846199137345 -1.4823280950968714;137.99812633028
-6.4841529043673525 -1.4460860219448894;136.65610894404
-6.4794168429876215 -1.409487923675609;135.28742762210
-6.474636253796621 -1.3725194490197017;133.89072028748
-6.4698092470502395 -1.3351652049822709;132.4645102384
-6.4649337906900435 -1.2974086455275218;131.00719247198
-6.460007694591969 -1.2592319443074833;129.5170178635
-6.455028592476186 -1.2206158485275258;127.99207477993
-6.449993921039027 -1.1815395103901343;126.43026760298
-6.444900895758156 -1.1419802917307569;124.82929151083
-6.439746482699935 -1.1019135364076609;123.18660269441
-6.434527365481177 -1.0613123036403598;121.49938296698
-6.429239906321886 -1.0201470537233452;119.76449743252
-6.423880099834538 -0.978385275212698;117.9784434893
-6.418443517810363 -0.9359910395853281;116.13728891889
-6.412925242747793 -0.8929244652169037;114.23659609148
-6.407319787162937 -0.8491410668693182;112.27132832139
-6.401620994753944 -0.8045909590787763;110.23573300408
-6.395821918133368 -0.7592178709227786;108.12319416293
-6.389914665912261 -0.7129579141287328;105.92604412016
-6.383890209120626 -0.6657380240084725;103.63531968665
-6.377738132824124 -0.6174739595207617;101.24044172190
-6.371446312558266 -0.5680676986629256;98.72878676169
-6.3650004855477 -0.5174039878587526;96.0851032233
-6.358383671321565 -0.4653456806415439;93.29069808957
-6.35157537109497 -0.4117272982652158;90.32227466827
-6.344550432278357 -0.3563458995800166;87.15022170451
-6.337277388001798 -0.2989477336242279;83.7360047954
-6.32971593856529 -0.23920800094054662;80.02801734224
-6.321812957905355 -0.17669877226574804;75.95462977281
-6.313495801902793 -0.11083524954579693;71.41175852366
-6.304660275674127 -0.04077916751449684;66.23865877037
-6.295146872028187 0.03475189651004862;60.164982546512
-6.284687276188425 0.1179136727450365;52.67357291903
-6.272757428111763 0.21291350875634785;42.52978338505
-6.2580052588558495 0.3305975985959615;24.74140739938
-6.23268219813853 0.5330770528214652;38.065791589469
-6.249081381079488 0.4016181183210217;10.576929116848
-6.308366698322143 -0.07172834562811636;68.57035704870
-6.299171908665439 0.0012326222282583732;62.93081124439
-6.289166339932645 0.08073673566376294;56.14409514302
-6.277967077910855 0.16985927504731557;47.39431391254
-6.264720341752945 0.2754518507572785;34.24486057578
-6.246416122291276 0.4216498352702731;17.778080233487
-6.281632180516159 0.14003307713036883;50.49072184774
-6.269191795638466 0.23914388935627096;39.26532974369
-6.253220185462826 0.3666245104431882;15.658964664838
-6.213195791735295 0.6870248447660006;54.900134245879
-6.224530664175553 0.5958950917617474;45.69378078730
-6.238173886915909 0.48639365461352235;31.221832245056
-6.2581873534800465 0.3260973182427025;25.640498267314
-6.233753278488152 0.521460857242751;36.488184805328
-6.250864698850222 0.3843144126385385;8.0491592160
-6.172815280485715 1.0108540648803093;79.39931896795
-6.1806033217985785 0.9478533645748293;75.26151417804
-6.188829549892809 0.8813875518355623;70.63353930851
-6.197606039925098 0.8105649875716985;65.34206526251
-6.207106281083334 0.734004535514206;59.090689386431
-6.217627222475308 0.6493405577000182;51.29713263097
-6.229766733764059 0.5518065787383968;40.49837993045
-6.245173406718642 0.4282486709379789;19.589213703465
-6.277122442171567 0.17268300950628301;47.083977019623
-6.263790050431048 0.27897228681370834;33.70906700808
-6.245197151940111 0.42749767342843015;19.395440156091
-6.277465968112558 0.16937717882220582;47.43855559442
-6.264232661169366 0.274871189697226;34.320723703488
-6.245970390023096 0.42074554643355455;17.53727895217
-6.281668257715218 0.13525986037062054;50.96200051191
-6.26934302573445 0.2334532830060958;39.98644132096
-6.253659528972399 0.35863205139103727;18.051492285567
-6.218950964570837 0.6364076671475054;50.00321413629
-6.231407223494216 0.5363484453100646;38.514183359301
-6.247612112588172 0.4064209239483567;12.723875937197
-6.2968588825757905 0.012906908804939832;61.972272515556
-6.286702036604794 0.09364165393207102;54.95384910855
-6.2752643062870845 0.1846961615326741;45.76396379327
-6.2615508007248195 0.2940545050149872;31.344840358860
-6.24156013110553 0.4538016265444149;25.38139978673
-6.26619628471267 0.2565915643245269;36.92373044152
-6.2492182027298 0.3921678221288154;4.087866660742
-6.403222240370063 -0.8240313277763462;111.1234953570
-6.3974681469635115 -0.7790208625511426;109.0450547365
-6.391609426361093 -0.7331521375136347;106.88545676796
-6.385637568773596 -0.6863562662909501;104.63633185972
-6.379542793714698 -0.6385541128087553;102.28784394166
-6.373313761953476 -0.5896539720186595;99.82831339424
-6.366937196713415 -0.5395485207168988;97.24370757987
-6.360397376271145 -0.48811073431529195;94.51693805241
-6.353675439832777 -0.43518830254291885;91.62686768243
-6.346748414562448 -0.38059580404058835;88.546868546
-6.33958781233914 -0.32410342367348477;85.24265789607
-6.332157536431133 -0.2654201263609153;81.66892187186
-6.324410628922685 -0.20416752098177682;77.76379231052
-6.316283957278863 -0.13983717789705707;73.43926274615
-6.307688967825406 -0.07171637695228839;68.5632522182
-6.298494211910814 0.0012521635414302068;62.922476798517
-6.288488392362332 0.08076682385642897;56.133820790503
-6.277288284478068 0.16990569978219838;47.38041905456
-6.264039089373689 0.27552928814800026;34.22106464294
-6.245724109721486 0.4218291165907644;17.852822729535
-6.280788623097308 0.14139188763530086;50.345359407458
-6.268313937419762 0.2407891477576456;39.04096392379
-6.252252637547244 0.36900336157544444;14.837230465387
-6.210011288965706 0.7072333292199211;56.746887457786
-6.220971760131821 0.6190707366214703;48.211002778338
-6.233895240588698 0.5152897924670334;35.629133869140
-6.251419806203462 0.37483441880310764;12.673971520214
-6.201949324805273 0.771135482111827;62.20660023063
-6.2119351769208215 0.6907142560411721;55.24955238695
-6.2231960984917585 0.6001611202813955;46.17662622585
-6.236693764603249 0.49180531895731505;32.10659435250
-6.256150776357121 0.33592920290248784;23.588451732148
-6.229595237216447 0.5483300731124068;40.06912981750
-6.245166571942466 0.42344768076044303;18.320498218631
-6.279331526864748 0.15017306802532815;49.44641394587
-6.266632635884914 0.2513791470278086;37.63091010679
-6.24997297534912 0.3844041278025294;7.92260909854
-6.170680742068495 1.021081184907116;80.05755191832
-6.178402136934491 0.9585986666187534;75.99031515712
-6.186546631067895 0.8927705540708768;71.4550066219
-6.195219092655801 0.8227625181887515;66.29173616894
-6.204579704718267 0.7472993192477144;60.23190955776
-6.21489717919162 0.664240230840603;52.76268022293
-6.226694372825403 0.5694167766542773;42.66396307119
-6.241311664354907 0.45213424337333485;25.056485831393
-6.266266609183273 0.2523650758984868;37.49343113387
-6.24954673717107 0.38587849879870895;6.885749126790
-6.158238938553071 1.1199266575418392;86.10162631786
-6.16540433448961 1.0618317837348172;82.60405782649
-6.172881509804144 1.0012761785362727;78.79304990946
-6.1807295113737855 0.9377905264963431;74.58860206450
-6.189030069665479 0.8707248302438302;69.87247790089
-6.19790238339249 0.7991305158473665;64.45778318519
-6.207533353556586 0.721519257233723;58.019348750264
-6.218249241077631 0.6352911537555599;49.900119651988
-6.230729827504435 0.5350250785705128;38.35285115591
-6.247001139903363 0.40455063913921663;11.995960788533
-6.299238621831657 -0.012836014892300796;64.04013933716
-6.289406545537341 0.0652899306438286;57.506786315302
-6.2784726593208635 0.15229891512117888;49.21986203191
-6.265716969479948 0.253971297419298;37.269156376920
-6.248897790390268 0.3882892795330122;4.725747806252
-6.115429976835475 1.4672029453285145;104.59591659037
-6.121288804485705 1.4193832654029475;102.24844903898
-6.127287691206977 1.3704653817336148;99.78985930841
-6.133440196752435 1.3203418966936535;97.20609893977
-6.139762363354084 1.2688856891868365;94.48005886673
-6.146273418568217 1.2159443216308912;91.59057450545
-6.152996760039901 1.16133220128315;88.5109804518
-6.159961375148459 1.1048192766385139;85.20694124525
-6.167203957928297 1.0461141769016162;81.63306616790
-6.174772197013187 0.9848380165579922;77.72736990128
-6.182730144938137 0.9204816039024504;73.40165703859
-6.191167559052577 0.8523309725692823;68.52351853599
-6.200217550009956 0.7793266342322251;62.87903995125
-6.210093902743285 0.6997658355128404;56.08369932325
-6.221184095172109 0.6105601841671042;47.31662789807
-6.234352302015484 0.5048164531287451;34.117704433561
-6.252654925898941 0.35813461077264286;18.154406262627
-6.218149146322329 0.6343300489275787;49.80490209482
-6.230653390801148 0.5338721749573221;38.20335318714
-6.24698819741192 0.40288682900765416;11.279511091864
-6.302552419360101 -0.04099831105206242;66.23516033009
-6.29304169358787 0.03453676914505088;60.16085592651
-6.282584876952601 0.11770428313370651;52.668385825238
-6.270657842019293 0.21271352154423262;42.52234681363
-6.255908023524459 0.3304182746558286;24.72459898466
-6.230576187451764 0.5330358737095668;38.094898212295
-6.2469573117855255 0.4016773732109318;10.729871918915
-6.305375487010362 -0.06492892921997573;68.04477884857
-6.296113954267295 0.008595988488194095;62.311794641833
-6.286013733868085 0.08889052032294664;55.376923590178
-6.27466476600895 0.17924881040315022;46.347659186751
-6.261125529193034 0.2872284942453245;32.40843053792
-6.24179335717103 0.4417244008400427;22.868385316379
-6.26914085213124 0.22282696911130095;41.29192059150
-6.253954475258336 0.3440433477920717;21.73449204806
-6.2251387812512 0.5746121275216236;43.291488226612
-6.2395405662737 0.4590306288946149;26.440627927445
-6.263181236455939 0.2697262401751015;35.044246344911
-6.2452996345168295 0.41258446366860646;15.053135043970
-6.286895651124002 0.07996557320122655;56.1873755736
-6.275709068837589 0.1690194423591489;47.45304204923
-6.262483508596734 0.2744812546748303;34.345645637152
-6.24423960064701 0.4202496758978551;17.45719996397
-6.280091595260597 0.13345346656855206;51.11968511204
-6.267807524130415 0.23134375175658128;40.22567345090
-6.25222126574273 0.355777175720176;18.779284487306
-6.218868805587665 0.6227505694675965;48.618391511904
-6.231679675500789 0.5198396851817915;36.300800747286
-6.248873752467336 0.38198474773075297;9.256775881738
-6.1810787509868454 0.9259320297953959;73.78604915000
-6.189470002501711 0.8581365684356594;68.96133645732
-6.198460109175958 0.7855959053143717;63.39311212079
-6.208253635002993 0.7066805713128215;56.71740575946
-6.21921670433527 0.6184721009540421;48.17153164477
-6.232147132557177 0.5146060337544949;35.56364859791
-6.249699069513898 0.3738917910370869;12.958645976450
-6.20133239543253 0.761435642581441;61.42775844586
-6.211443803529406 0.6799942522510154;54.275687048287
-6.22290583155926 0.5878154578219412;44.822800576306
-6.2368105623443455 0.476184920297678;29.568439602933
-6.257939312711997 0.30691872558003475;29.14056800295
-6.236446069704435 0.47877218914462993;30.010889173386
-6.257261884464597 0.31200319348849526;28.238503498785
-6.2350831636227895 0.48935716042992006;31.75429146495
-6.2547511081425995 0.33175037600647705;24.42366544657
-6.22911124575235 0.5368705282222468;38.6190851075
-6.245266162100222 0.4072960803170904;13.176263395265
-6.292800492895047 0.027290927410932753;60.75794592017
-6.282446998783151 0.10964051742051772;53.42733244162
-6.270689911749933 0.2032989534391465;43.61671097837
-6.256310679992858 0.3180471212820084;27.123800983627
-6.233222240394156 0.5027047927983279;33.827340433140
-6.251678711207333 0.3547629730637585;19.03008546162
-6.218769733287239 0.61820607832958;48.14967241772
-6.231705103841911 0.5142928209790814;35.52730621641
-6.2492737600825805 0.3734345225037021;13.114090447950
-6.201485600552747 0.7563580623010484;61.01124368923
-6.211666262294219 0.674360413847042;53.75123701277
-6.223240517681791 0.5812817569380417;44.08257790533
-6.237379516443557 0.4677756302749163;28.095886655800
-6.259618558269555 0.28963154173028904;32.00562291089
-6.240047360296021 0.4460751557810543;23.847942907726
-6.266263005012835 0.23617490301473687;39.595600408812
-6.250432222357649 0.3625909452426672;16.79699579567
-6.213143509536227 0.6611952108930002;52.4939157084
-6.224997755728598 0.5658859743088289;42.27280699180
-6.239746315564336 0.44751749551680753;24.156714189395
-6.2656252687997345 0.24030202425814373;39.060231368818
-6.249578783603422 0.36845300022216243;14.910079477563
-6.207562357229143 0.7050230885822888;56.57859862014
-6.21855109452553 0.6165980898030003;47.98510978824
-6.231530370382778 0.5123282585451765;35.252532555565
-6.24923553077614 0.3703713081364217;14.235443781584
-6.205223960177062 0.7229730066947564;58.16926141622
-6.2159082708014175 0.636967206452324;50.09701092061
-6.2283351390417 0.5370953691750895;38.660738686362
-6.244470638276606 0.4076605899129486;13.35162844572
-6.291373284177261 0.03264626066893861;60.3004679628
-6.280943482091949 0.11562109713643842;52.84641448637
-6.269059794312348 0.21031001562967155;42.78085761894
-6.254402978819577 0.3273027449080228;25.310528855527
-6.2296646656772765 0.5252192614342714;37.069047234762
