Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
4.315645137375899 3.964927563403336;-0.07052392266230
4.108903183474316 3.77425272210252;-0.0251071136334
4.033677171387295 3.704425663112338;-0.0018885438340089
3.924923640908452 3.603846573928586;-0.08919950288412
3.6745339992538337 3.3732623088518428;-0.000962117734795
3.468412846891617 3.1833539893915535;-0.15276944210778
3.2733448264627842 3.0036398372600086;-0.00038756619584724
3.06915234981565 2.815588161183473;-0.1835862371184
2.9292529953287527 2.686568866672099;-0.01610283219068
2.93665393563088 2.6926814694994192;-0.022856420819578
3.1055358890539138 2.8468932308522343;-0.18006983688793
3.1819406302107733 2.91637267593116;-0.09203017038636
3.0197954956705537 2.7672435716257704;-0.13871193053695
3.077133356809649 2.8192783668417865;-0.18517417819782
3.15961667556754 2.894389034570806;-0.1256739296142
3.017053871305163 2.7633733472230513;-0.13408742772446
3.0993836466457774 2.8383709709611775;-0.1833709426358
3.1222226329853355 2.8589190662613495;-0.16970355048845
3.0101567223570953 2.755966926734579;-0.12358094522437
3.133058236892924 2.8681645918314564;-0.15976978585660
3.0843281064897328 2.823265551061533;-0.1858176917762
3.044126795795196 2.786198950449272;-0.16500467746214
3.1579062902983397 2.8900892615398854;-0.1299215768207
3.0489200517706263 2.7901230435998268;-0.16918329919981
3.083510926100796 2.821567681998387;-0.18575011471187
3.126726674473518 2.860925007932641;-0.16666818797635
3.0231773090655074 2.7660106302401783;-0.14033402900702
3.1333069517649346 2.8666137056716607;-0.1604296073390
3.074250326619249 2.8124453979078377;-0.18396939909593
3.066376407756949 2.8051175831343036;-0.18080961001473
3.136629577901575 2.8692757371250877;-0.15711692232069
3.0316622204080703 2.7731599453920985;-0.1506225674939
3.121766059167306 2.855493642322778;-0.1713185979283
3.0791409711208595 2.8164311399032353;-0.18511372621542
3.0688413433605803 2.8069487674412845;-0.18185984244985
3.1284045350130736 2.861378932069955;-0.16561548256833
3.0368093190382335 2.7775617343950723;-0.1563958982517
3.1264309581513716 2.859499819521028;-0.1674559626355
3.0691586842421588 2.8070936817107444;-0.18196672574067
3.083602754321202 2.820289826000623;-0.1857058717748
3.1101399026332 2.844555543847208;-0.17934895750331
3.047710317197156 2.7874593840835087;-0.16741710138638
3.1325376599703905 2.8650524760075826;-0.16164934614793
3.052961678305842 2.7922856062850783;-0.17192054729808
3.1044122432656547 2.8393641868447683;-0.18213070770089
3.086135412465378 2.8226750321617176;-0.18583700868821
3.071914363199442 2.8097020638737487;-0.18308651970172
3.116295394326871 2.8503351953910903;-0.17547302602675
3.0489699758099067 2.788800100002013;-0.16862999406506
3.1248434934461473 2.8582491970158364;-0.16876740699897
3.0592072659767706 2.798264807136585;-0.17658561148033
3.1017026294117973 2.8371932780896234;-0.1831320945114
3.084499495431787 2.8215187182584054;-0.1857819252603
3.076983513344397 2.814710008211869;-0.18467827926990
3.1075631509923958 2.8427540778044578;-0.18056064109714
3.05720789968265 2.796763446848158;-0.1753342670797
3.120548704517412 2.854786310810687;-0.17212661867163
3.056024617393421 2.7958360476408233;-0.17454437482511
3.109883285944376 2.845192342078107;-0.17925050038212
3.072543429896777 2.811114820790352;-0.18345671879606
