Point;Valeur
1.9779230354089643 3.475107494785262;-0.03469540804994
2.671781861705748 4.168966344923053;-0.0025525031577179
2.4503415588606603 3.970304636459351;-0.14330055757519
2.866408921236036 4.367540990893551;-0.12718528016483
2.9449297794121967 4.438011576627561;-0.0907627455973
2.3734354919476814 3.8893291776705876;-0.05675037275097
2.9162536153916943 4.44104122661114;-0.09948336987798
2.518307237159857 4.058297764175314;-0.1283959022655
2.113980520707239 3.6492469800553904;-0.17827150514548
1.830392694374509 3.346223371218602;-0.08467755981532
1.2634699739408384 2.757550977196092;-0.19197576631657
1.7796905198771804 3.319427674464863;-0.14831377134004
1.3439047341367794 2.9027944699006873;-0.249222943643
0.977248351956938 2.509011185218388;-0.28892176604363
0.5265971834655199 1.9976580984793055;-0.4697916542943
0.6813387786165376 2.245735538144154;-0.001330444549079
0.59893189920266 2.1319150531499624;-0.2537777819971
0.04319052062383899 1.5111537522592169;-0.559853255610
0.09997731691157441 1.9752867366316136;-0.2960136947556
0.2538688205359727 2.4780023842478203;-0.20510171417504
0.5299405488773365 2.8759751155628024;-0.022279504732733
0.7717924349876086 3.0743441966746543;-0.27670799784585
0.5079548435520216 2.9075996932937858;-0.05493383011330
0.8944675940533406 3.268406377247625;-0.00203203764444
0.7556982090266859 3.184849905579605;-0.13464036019715
0.20258942844793992 2.715340811402579;-0.2290195547402
-0.05118275256633159 2.2104457812355847;-0.2633110180925
0.07452595647105026 1.6806643692184333;-0.36030363877322
-0.25904818613742514 1.1467939367828317;-0.3823338826814
0.41154696710799615 0.6168126893227917;-0.05958110708393
-0.1885271523032795 0.3264956438288957;-0.39251428599363
-0.8097175085794508 0.8449224102734465;-0.4073968821477
-0.2678966095197256 0.47573828274701824;-0.9139611537964
-0.0989289710750936 0.2813050296420622;-0.0459098836861
-0.2931123460354159 0.6094689589970295;-0.3326984033111
0.18745006881291965 0.07938614263896882;-0.11598583835414
-0.3628826962371496 -0.11563219329737498;-0.41418675680801
-0.9384227240179104 -0.3708096856702583;-0.7560264059058
-1.1487601832020256 -0.490280046510114;-0.08924265603987
-0.7983878342459831 -0.2557892323990283;-0.08304153251134
-1.1826265949482717 -0.4758320591357024;-0.02958181693912
-0.9366150346358377 -0.29348120755966023;-0.6870967935412
-1.3768814347072573 -0.5906845518111703;-0.5266126653922
-1.7497450927598348 -0.9428448662608202;-0.3233151461724
-2.1242290769798 -1.362944263346861;-0.2752610695570
-2.410744229627782 -1.72238366411355;-0.07146336455468
-2.660203111870518 -2.0512791489724487;-0.017948252465680
-2.5092314409601886 -1.8415340014005182;-0.28340728140029
-2.6186964346466812 -1.9849113261413989;-0.11343194020206
-2.2331788125536494 -1.5194991027534341;-0.27311521249718
-1.7935347277547535 -1.058879294135825;-0.4774075034613
-1.841101378436034 -1.1019735674035886;-0.422231319770
-1.3668543997929161 -0.6485070755080502;-0.5623201968414
-1.8701008959477425 -1.081283326442429;-0.3932667251432
-1.4217896971067923 -0.6206456803177458;-0.6158864947292
-1.5715388519158928 -0.7376501680770439;-0.17090551841795
-0.9971216047664351 -0.19715259103246163;-0.7679500738732
-1.298650914055795 -0.32729363629669145;-0.022513281956313
-1.6298576898073514 -0.5264730876781502;-0.2502022967572
-1.0654242531354443 -0.01804088458214692;-0.7694651540931
-0.8107893250464664 -0.005125493294351706;-0.019804813415069
-1.1290916381287923 -0.011860085889524141;-0.5892456207953
-0.554562647830233 0.02426010120923066;-0.8957161402967
-0.20951373474237128 -0.07946272545071606;-0.04973514105127
0.16838928747649168 0.5171854549376647;-0.9173766432691
0.07594175553236583 -0.08290425491159137;-0.6079980206641
-0.4774568533751703 0.5763112158046491;-0.042525313205190
-0.24365811471093654 0.2806857673322197;-0.36275026479446
-0.7425046652785606 0.8226385087687728;-0.6671846396941
-0.4112742713681646 0.47998056598359745;-0.5754086888132
0.058513959160573836 -0.011139569455080878;-0.8768414984125
-0.40964272436638705 0.0951652639773727;-0.6359035952396
-0.9226214601839167 0.2981201241260434;-0.6464658317026
-1.2833975081443396 0.5183637136908368;-0.12834151860585
-1.608966177013647 0.77933487032422;-0.03924185235150
-1.4039180787883503 0.5819295677282322;-0.5763109150661
-1.6675309942515717 0.8043413750487944;-0.006815074694344
-1.784047716381256 0.9193293648394287;-0.37332289230988
-2.17465361281524 1.322978348196483;-0.31386521397841
-2.4544840173620024 1.6515014649864628;-0.06470640062225
-2.7381070247707386 2.000683348252093;-0.0013876273260111
-2.6866237001962365 1.9324259303943867;-0.07641688629775
-2.3315745703205426 1.5052009638213844;-0.11780383831123
-1.874130852370465 1.0280848530865692;-0.4361128262769
-1.4862245254626458 0.6717562329596021;-0.5256038094201
-0.958575120774818 0.2116283646375468;-0.6875367746415
-1.4903778854345247 0.5256576439510843;-0.6135919776474
-1.3497444734055497 0.39210589561771614;-0.20060311783242
-1.8932514993294487 0.8782949529054004;-0.47778160376863
-1.895974344357913 0.8816097310878386;-0.47757822883394
-1.8707229745510068 0.8447922350213178;-0.4570646054338
-2.154826303189486 1.2113829779864707;-0.16214821401210
-2.624477717052862 1.7862864807705985;-0.27305447424251
-2.441930025926517 1.525956688752239;-9.536496013585998e
-2.439676484450591 1.5236302771230055;-0.0001379446531437
-2.4103890631807996 1.4861503251566468;-0.026933908903470
-2.0116060197581214 1.0208126491599225;-0.14129744007804
-1.4138193336918996 0.4292477245400518;-0.46467213764571
-1.9863835369704304 0.8831517669040715;-0.361862462478
-1.5827779977485013 0.4397263249119521;-0.4926596476842
-1.1132082220973063 0.0693900890086912;-0.6421155080843
-0.6114404198238947 -0.057083256760454226;-0.6698577458456
-0.07251830516960278 0.2353022201861691;-0.008578419639305
-0.029959059870348935 -0.28938449859959947;-0.029615205510026
-0.063158983291976 -0.8930222137185969;-0.3124605335943
-0.12848783798947672 -1.5378963011281341;-0.6098372802088
-0.14700322045061626 -1.6892256600102198;-0.3121317143010
-0.055032393809354985 -1.187453872668331;-0.32246794553749
0.019629164515824082 -0.6720399339870372;-0.3538577259774
-0.048589256093511723 -0.16324183712738816;-0.2702426312091
0.4774182656824373 0.28728851800427896;-0.8907823697300
-0.06730299946291352 0.15504293149090606;-0.2771884075157
