Point;Valeur
-14.116735762246543 -2.158491961915433;203.78890962060
-13.215735762340119 -1.2574919619229132;173.35407401339
-12.548947910476809 -0.5712106353374581;146.5168398017
-11.97297338595779 0.03196954760603332;118.40686456710
-11.430268808333238 0.606747104388633;83.66616135953
-10.861640941502671 1.2105336093173684;17.553179640256
-11.712030663547045 0.35072829998127864;101.06108710611
-11.55506020314951 0.4981305810477894;91.50672951761
-11.387035719635938 0.658330405874654;79.90851466631
-11.201500827718073 0.8380960954019658;64.55968053784
-10.982402089003454 1.0541178071866701;38.998764665488
-10.651663178147802 1.3865518479778411;50.20338539575
-10.891608714886043 1.1383956344536141;21.889448422583
-10.413959642841597 1.6198888307553025;73.17402932765
-10.548852653755755 1.4777873055771606;60.42108108927
-10.711636115010107 1.308746539011638;40.176141294268
-10.95133025278711 1.0640780740287605;36.784269457714
-10.694553048528789 1.320375621483658;42.0356229312
-10.907572232089903 1.1028237501901061;29.492557503223
-10.614487042266358 1.3961724578516688;51.91944818925
-10.773782478984218 1.232406355716393;26.777584046185
-11.069961300961438 0.9329536266421733;54.09274889053
-10.921268637051826 1.079274348664541;33.694036830482
-10.693433336747937 1.306625627222134;40.396346553330
-10.87550617210031 1.1211449030383922;24.832421582911
-10.589584957851095 1.4074501967100077;53.49020204443
-10.717386751012128 1.2760528443207517;35.70438056678
-10.906874177571941 1.0837408694390624;32.54492186026
-10.700760453550103 1.2892650043008607;37.98098046203
-10.870781186445845 1.1165111323820405;25.548422699429
-10.623641993610958 1.3636572255600936;48.48711238932
-10.749526645663053 1.2348609181803676;28.174441697010
-10.962580664210927 1.0196393327668487;42.68777190349
-10.820860124286078 1.1600114207105598;10.447900925772
-10.337971562046185 1.6447737878649238;75.9004961093
-10.401188098107703 1.5784312143753003;70.47273372643
-10.469497335133594 1.5072022218861316;64.12165664360
-10.54480699690176 1.4292115644665118;56.33324036182
-10.630759950800979 1.340865516979373;45.91218365735
-10.736363363974034 1.2332428516525022;28.388320069190
-10.905815518394089 1.0623567987910385;35.647706056221
-10.770208335656948 1.1969830373266284;19.24546738811
-11.009245500748122 0.9568160033295156;50.529283029274
-10.916618132542753 1.0478739716401508;37.936932115725
-10.795401727370034 1.1680864968488254;5.184354596620
-11.42353678267098 0.541271320621589;87.40420078885
-11.384091680717919 0.5787117806009427;84.70526039652
-11.343572143373365 0.6173098319042738;81.83375458019
-11.301825851694842 0.6572231797352006;78.75877980065
-11.258659902559238 0.6986511692962164;75.43957505267
-11.213823567747516 0.741852393325927;71.82063332920
-11.166980223126425 0.7871733275122724;67.8232577149
-11.1176587161743 0.8350978828592316;63.3298523814
-11.065162021348838 0.8863403635237003;58.15166486072
-11.008375758852686 0.9420400757941262;51.95267636585
-10.945297559340515 1.0042389814311095;44.027222704868
-10.8715424072305 1.0773963029341194;32.3364187430
-10.77240693676929 1.176415685320661;12.644247803017
-11.014290345611222 0.932958718633541;52.942854863141
-10.955319718297044 0.9910536336766682;45.741015848667
-10.887624270025032 1.0581121816024992;35.686802310492
-10.801787882609267 1.1436849159803113;15.207129243814
-10.606631460151545 1.3399082851428508;46.36358736869
-10.669256468686479 1.2758130465608222;37.08535362664
-10.74772223896512 1.1959983680864161;20.2220845218
-10.890874555479092 1.0515538413590795;36.691008531791
-10.8111937874371 1.1309075878904673;19.478993583223
-10.664182761613771 1.2784575058322423;37.584503142656
-10.7390074609556 1.2023418981632492;22.161190132082
-10.865560022832387 1.074579632910862;32.57003044633
-10.778789823813458 1.16116745110056;2.5683533804815
-10.08090558398186 1.8695513345740165;92.3753055709
-10.098827524473544 1.8506997203129765;91.15122396459
-10.117019007077287 1.8315992140053083;89.89324315035
-10.13549470342049 1.8122358595090189;88.59894693905
-10.154270766330354 1.7925942777548245;87.26563210274
-10.173365053716019 1.7726574506004382;85.89025939401
-10.192797398544204 1.7524064600527518;84.46939342519
-10.21258993714978 1.731820170966394;82.9991281779
-10.23276751221265 1.710874841372735;81.47499375294
-10.25335817243578 1.6895436390346297;79.89183830470
-10.27439379913091 1.6677960348742578;78.2436766700
-10.295910901815754 1.645597032350503;76.523493566
-10.317951642583436 1.6229061746669495;74.72298369711
-10.340565175855287 1.599676245550799;72.83220242814
-10.36380943197423 1.5758515385697025;70.83908678682
-10.387753540263834 1.5513655044961965;68.72878338208
-10.412481198593253 1.5261374775977967;66.48268003750
-10.438095488497988 1.5000679944454784;64.0769663698
-10.464725980863898 1.4730318812349399;61.48041343553
-10.492539634275435 1.4448676441213855;58.65079177693
-10.521758317937053 1.4153603982396978;55.52876369011
-10.552688700784818 1.3842127277815561;52.0267090751
-10.585777275712672 1.3509909992286466;48.00629463730
-10.621722607601804 1.31501575197083;43.227258449354
-10.661740455847431 1.2751025826359612;37.205473187690
-10.708351778424532 1.228791271707811;28.66075581348
-10.768993717370902 1.168809661271856;9.545721402898
-10.948468982309228 0.9925277632180052;45.41454689084
-10.910130865663914 1.029632969095537;40.093585334721
-10.866907590180652 1.071619083765396;33.065850136885
-10.81479341310619 1.1224532433396648;21.72089127576
-10.736135709600818 1.1995863059499006;21.67304994533
-10.814048549802116 1.1226498715080562;21.638348266912
-10.735689907423415 1.1995135420667307;21.678343074881
-10.812999176362569 1.1231520316954586;21.469136534961
-10.7346198819163 1.2000618898272108;21.8571173040
-10.81072533452766 1.1248642549239984;20.94935068872
-10.731018206323029 1.2031134042850908;22.715433583332
-10.803697741108595 1.1312583769225224;18.96600941378
-10.716407874566649 1.2170376087825407;26.20327666092
-10.778877329964912 1.1551718341447708;8.17487564656
-10.581971260501845 1.3497286825022206;47.958663728507
-10.614828032850992 1.3167431198061794;43.5948369662
-10.651058737700286 1.280485223406279;38.220997508813
-10.692483659584767 1.239173416945586;30.971638437840
-10.743725730484163 1.188275241150992;18.446204958080
-10.829796233638788 1.1032225772910036;26.39433353617
-10.769265224695637 1.1625937683305008;5.32091533919
-11.052401296207938 0.8846682951853482;58.05253026178
-11.025746589447882 0.9103247075815234;55.26839451064
-10.997830589057605 0.9372618334406274;52.18860833921
-10.968358383568377 0.9657747452702332;48.72047407564
-10.936892652384081 0.9963004398344657;44.714600059274
-10.902731611441911 1.0295392317414889;39.90342970164
-10.864606240324415 1.0667556612427165;33.71933076773
-10.819702878806595 1.1107491204468685;24.484835566317
-10.758260815338684 1.1712148787253465;11.760506081412
-10.88414287168715 1.0467726359803629;37.140098414256
-10.843836932217815 1.08620206537451;29.956047414252
-10.794125742471078 1.1350225233936486;17.359881220760
-10.709103612096065 1.2189613769083758;26.86083847708
-10.76347366450829 1.164884574263389;7.983172961588
-10.943644512650542 0.9870245199814732;45.901596147104
-10.911785196039409 1.0180408861896084;41.55784532410
-10.876725535794373 1.052275804856233;36.16893580499
-10.8366121000185 1.091576767323672;28.773770818136
-10.786452690365433 1.1409122427437846;15.028974229962
-10.691371454174417 1.2349495381055333;30.32115168850
-10.737974091752271 1.1884790768116416;18.832416489941
-10.813084895943982 1.1139358145601537;23.52243183979
-10.752629864287213 1.1735516929683352;13.183718079549
-10.859083982931939 1.0680916224528836;33.34107155021
-10.816600304806963 1.1098041211236873;24.540654750791
-10.759222187172147 1.1663781585229793;9.372173255535
-10.906575885868007 1.0205985469534709;41.11082102411
-10.87252973913458 1.053889422425364;35.817887094101
-10.833611373199304 1.092068162880321;28.574608354752
-10.78507262126728 1.1398649440048108;15.276436271468
-10.695115333279254 1.2289192623054501;29.172743167951
-10.741720522956788 1.1824241889998717;16.91262086172
-10.822153545058129 1.1025703024220013;26.203597292660
-10.769910553247746 1.154083509317504;7.640669649211
-10.594769963579708 1.328224099478403;45.36370267788
-10.623707015550798 1.2990641964547733;41.28973122122
-10.655567843775563 1.2670475466699755;36.28827089932
-10.691901547118555 1.2306484107951534;29.584076394501
-10.736570298197462 1.186057295752547;18.260551197899
-10.809018325848152 1.1140670061607707;23.306537668969
-10.751953722559463 1.170425578321266;11.999387532105
-10.861333361951242 1.0619636870293914;34.31924389689
-10.822718089893982 1.0999122265544068;26.729013467753
-10.773386768242892 1.148575358123644;11.000125080637
-10.655024444830431 1.2660603787433538;36.167982675149
-10.690548394483026 1.2304558419320057;29.60041696605
-10.734052219460954 1.1870040263252226;18.663507283905
-10.80313806902397 1.1183085176133023;22.091827198132
-10.744486284571252 1.1762927929865103;14.790184051884
-10.831165172778377 1.0902094791941925;28.806212756822
-10.786335144659365 1.1344089254743643;17.04938119897
-10.711154062474122 1.2088862283685722;24.826058913149
-10.76229954869761 1.1578942660169664;1.9483696095545
-10.226168735103562 1.7119458567106296;81.62337333884
-10.238095068733138 1.6997152141389504;80.71974635459
-10.25016803139825 1.6873488074598935;79.79531844604
-10.262394277148086 1.6748403296579188;78.84886460531
-10.27478101419168 1.6621829444598255;77.8790404519
-10.287336073397302 1.649369220662426;76.88436565843
-10.30006798822416 1.6363910554744279;75.86320433463
-10.312986088527868 1.623239584523371;74.81374166841
-10.32610061132199 1.609905075556956;73.73395591708
-10.339422832432362 1.5963768020494595;72.62158457834
-10.352965224111887 1.582642891831745;71.47408320508
-10.366741645211134 1.5686901443895322;70.28857482935
-10.380767572585997 1.554503808461719;69.06178726542
-10.395060385321125 1.5400673087792238;67.7899745788
-10.409639717408645 1.52536190685889;66.46881759544
-10.424527900346918 1.5103662751498668;65.0932962552
-10.439750525602093 1.4950559556414151;63.65752353008
-10.455337169486018 1.479402661861736;62.15452590470
-10.47132234219703 1.4633733646559477;60.575948039463
-10.487746752735301 1.4469290731744797;58.911647339875
-10.504659029585902 1.4300231759368716;57.149124381285
-10.522118117132763 1.4125991294172404;55.27270101409
-10.540196706078397 1.3945871478392702;53.26229652645
-10.558986306015518 1.3758993061516724;51.091535880085
-10.578605044371347 1.3564220074789293;48.72469004375
-10.599210243085434 1.3360038302154977;46.11144215383
-10.621019950534977 1.3144347113233914;43.17727266347
-10.644352772121726 1.2914074190828242;39.804051459488
-10.669709659931028 1.2664383977688318;35.785371680291
-10.69796896928793 1.2386788898776886;30.701195626773
-10.730975574024638 1.206344161810028;23.417947104367
-10.77433570244718 1.1640042744955137;5.6123630633328
-10.952341912337868 0.991695206831802;45.59929494911
-10.930054727110699 1.0130420226904253;42.626074320742
-10.906270106909096 1.0358710835269564;39.20041288470
-10.88047415912065 1.0606866683876095;35.1030365874
-10.85175018542805 1.0883873929652277;29.87780405244
-10.818115200050238 1.1209150202373757;22.234549406441
-10.773111543131966 1.1645863261700975;6.322003015235
-10.928243081661556 1.0140384066081822;42.46238148267
-10.90480246344741 1.0365658046313948;39.07071248439
-10.87939205785096 1.0610406702828685;35.01894176394
-10.85112183160746 1.0883364285221753;29.863497656381
-10.818079474736583 1.120327703901963;22.3645515456
-10.77414191360167 1.163010689725639;4.686790447898
-10.977267626934747 0.9663122817958582;48.86586377427
-10.957393112619947 0.9853609430904375;46.40824795899
-10.936509883504696 1.0054137405253813;43.67385224738
-10.914368431925446 1.0267165687751816;40.56993927598
-10.89058981973558 1.049642531375445;36.94221536835
-10.864544192540071 1.0748111811307193;32.5004942637
-10.835025770164865 1.1034073685140633;26.573452532547
-10.799049542663914 1.1383612221588697;16.691361884395
-10.74206721966287 1.193942878003743;20.013118981975
-10.789239407242587 1.1477231091948181;12.796074701
-10.715312755384655 1.2199517002256857;26.797529341521
-10.750305777824563 1.1855637747608254;17.29131964831
-10.804623183136783 1.132380455536815;18.721240977505
-10.754246470182062 1.1815044947338633;15.808277675327
-10.813461413385355 1.1235456547853269;21.400615209523
-10.76950630459131 1.166372525027403;8.100818428646
-10.884140734960363 1.0545308387605778;36.08020908639
-10.858124933038079 1.0797145221221673;31.51639750061
-10.828429211796228 1.1085327476184843;25.30967641396
-10.7915821084552 1.1443966130028747;14.215600724836
-10.726353500261098 1.208157912391939;24.009621391326
-10.764668650635388 1.1705118170914102;10.838577169012
-10.849482988988129 1.0875790338689924;29.930690172884
-10.818531432627509 1.1176536704381714;22.976109284359
-10.778364180453277 1.1568049847926545;7.026586440094
-10.648665409419685 1.2842236813689243;38.772829188722
-10.671821500590482 1.261282941386711;34.993172734156
-10.697525393789213 1.2358747869621345;30.25665152567
-10.727310460782563 1.2065056255340905;23.61950051202
-10.76554091056075 1.168920057705376;9.98329911555
-10.855868279553263 1.0805659879937326;31.3027710928
-10.826819800800115 1.108794505662693;25.18876944942
-10.790844722098388 1.1438550859729968;14.349530458482
-10.728039133685225 1.2053203531422356;23.333685301528
-10.766366715670843 1.1676264067680997;9.216292340878
-10.863197870000295 1.0729076585402308;32.7474500831
-10.8357000201016 1.0996225246653997;27.30330609172
-10.80282413025134 1.131648595270646;18.812681022133
-10.755315642495871 1.178089909320715;14.60952686669
-10.816046803408698 1.1185248686826645;22.667334295120
-10.776699484153891 1.156938362550567;6.666712231934
-10.644608922821172 1.2869585131659327;39.23418142634
-10.666712703328448 1.2650226848937607;35.676694592718
-10.691063334152481 1.2409084513524795;31.29909802954
-10.718871587798168 1.2134349847088308;25.402641763965
-10.753201935988987 1.1796106113309812;15.27091715156
-10.810385701005213 1.1234808174775093;21.259826744218
-10.769111762906963 1.1638193749717547;6.3965042718413
-10.904108519411936 1.0319583697652905;39.63699286999
-10.882039027129698 1.0533437824277754;36.1811788220
-10.857919371732207 1.0767650018155344;31.97404947257
-10.830699041853267 1.1032585843999256;26.42455822939
-10.797865833575987 1.1353009941440302;17.511712961348
-10.74853815077608 1.1836112785002921;16.830254093406
-10.799511354023316 1.1335084354346538;18.114905237062
-10.751962621399999 1.180072344291086;15.507630003646
-10.807121149067354 1.1258736197495278;20.517838532613
-10.765238200307895 1.166858426542488;8.926672198554
-10.860536194303823 1.0734676325387729;32.57313080590
-10.834186233185626 1.0991219947749777;27.334870836665
-10.802881386384103 1.1296792713041421;19.33241526691
-10.758794179724138 1.1728550082423799;12.392452182361
