Point;Valeur
2.1152491330552685 -2.9722161687692763;-0.4850918324711
2.4300500517085135 -3.287017386565437;-0.8111690400010
2.682030072352525 -3.5325106113863884;-0.9618567805588
2.8152257957071067 -3.6585272338838415;-0.9953879620504
2.8637171475236256 -3.7037005229581066;-0.9995289944375
2.8793261702044197 -3.718187877137727;-0.9999531167719
2.8842473267030946 -3.7227708400130264;-0.9999953590250
2.8857854893794204 -3.724225339488479;-0.9999995442022
2.8862568497977428 -3.7246939277407254;-0.9999999562925
2.8863920329354786 -3.7248518889376894;-0.9999999961283
2.8864212951954746 -3.7249119845829246;-0.9999999997452
PointOptimal;ValeurOptimale
[ 2.8864213  -3.72491198];-0.9999999997452989
Temps;Nb iteration
0.0007627010345458984;10
