Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
78.34065578339745 -11.365948531685941;6395.958986217
76.6789847238287 -9.89683373191536;6075.187489985
75.3291092945717 -8.776049623029497;5828.478170222
74.17073494470412 -7.812493986802905;5623.577551651
73.12387226133264 -7.040064389510268;5446.098195441
72.20479020323346 -6.279552099794204;5292.763678238
71.32870960038566 -5.690727067668135;5152.45970109
70.52811400905546 -5.08942017779136;5025.819636559
69.78886424055034 -4.541673646779967;4911.618780837
69.0885480735639 -4.086264281807258;4806.693064803
68.42035901151371 -3.649035963003783;4708.264369640
67.78236698641705 -3.2510497340893734;4616.006524615
67.17309548351156 -2.9658326111601956;4529.544332007
66.58892419336688 -2.7380618969478228;4449.132636026
66.02226196361141 -2.4879155598544016;4370.748323861
65.46538307589259 -2.28346794385423;4296.304282821
64.91911134158093 -2.1167197158062496;4223.639902692
64.39334534333092 -1.8590543347325819;4153.724102176
63.896586959215156 -1.7732291088960157;4089.162224636
63.41678545445528 -1.6425364850399529;4026.9338405615
62.93410125208519 -1.4284329155567537;3964.8517207098
62.46555295952145 -1.3651606406327526;3905.802860901
62.0239936462871 -1.323041391312921;3850.3544076151
61.58136156361595 -1.269609104680008;3795.9676021244
61.14432125915437 -1.1793792788533515;3741.6493978195
60.73324493980681 -1.020573563972558;3690.096635444
60.316204332799344 -0.9144930659357376;3639.8798742042
59.911930744600944 -0.9025074192014788;3590.771158267
59.52399367279066 -0.8961458271985266;3544.7057103985
59.128150374980216 -0.8921256442573888;3497.7766753424
58.756939192709844 -0.8893474524732079;3453.71175651
58.37761577414342 -0.8873184770110927;3409.7517705616
58.015271980323455 -0.8857799117917381;3367.0062831647
57.65446894753872 -0.8845811349914378;3325.867146340
57.30008301686912 -0.883627864961053;3284.5454223221
56.95513952824312 -0.8828577696745217;3245.6927741433
56.609760358021305 -0.8822278433780806;3205.9383458706
56.27749140571457 -0.8817073790167987;3168.9466840105
55.942008664021294 -0.8812738266544908;3130.7832723944
55.61993538790704 -0.8809102335652613;3095.3798119766
55.2949608781609 -0.8806036008551515;3058.783329381
54.98095083432478 -0.8803437922684823;3024.731354674
54.66714715062292 -0.8801227886423284;2989.728200396
54.35908210501446 -0.8799341667222236;2956.732234907
54.057125093730996 -0.8797727253238767;2923.4464299331
53.753356820262404 -0.8796342140848951;2891.1599012096
53.463155183035155 -0.8795151307067118;2859.73808235
53.16390603304335 -0.879412568764948;2827.9399242117
52.88320754323691 -0.8793241018476681;2798.3007347409
52.591701894068386 -0.8792476931715979;2767.1901358943
52.31533615329121 -0.8791816245732179;2738.721305588
52.03617456425995 -0.8791244410966296;2709.011944644
51.759107557650566 -0.8790749062376019;2680.7295935744
51.49335140136178 -0.8790319656156877;2653.07766602
51.21774719676647 -0.8789947181056662;2624.6499293145
50.95897021665222 -0.8789623911345821;2598.625707044
50.69391594943887 -0.8789343214037494;2571.1141668699
50.43267449362194 -0.8789099382263628;2545.1637092520
50.18181782683329 -0.8788887499650879;2519.788747285
49.92087457111644 -0.8788703322133907;2493.4045554645
49.67448667462833 -0.8788543183987251;2469.3850253480
49.42637557667698 -0.8788403914513385;2444.3059553817
49.17492918313386 -0.8788282770230675;2419.6815354181
48.93831845712781 -0.8788177373842537;2396.740945879
48.69333962124793 -0.8788085662894028;2372.2819662918
48.45286892428088 -0.8788005851022107;2349.340641012
48.22262981886327 -0.878793638533092;2327.1042369295
47.982531328563276 -0.8787875918298238;2303.5585827239
47.75172406178845 -0.878782328065064;2281.9670214758
47.526819954884566 -0.8787777454238691;2260.404855038
47.29264251680854 -0.8787737554599564;2237.847041546
47.06963925712767 -0.8787702814488394;2217.3198234059
46.850217484536444 -0.8787672564503414;2196.5216292664
46.62214566620476 -0.8787646223398514;2174.8817043200
46.40535820216141 -0.8787623285489581;2155.221977742
46.19191187602522 -0.8787603309998314;2135.294643663
45.96981523247764 -0.8787585913302283;2114.467183910
45.75784976897118 -0.8787570762153718;2095.5079008504
45.5507837961379 -0.8787557566898309;2076.543285766
45.33477897915924 -0.8787546075662741;2056.4734262547
45.126258926322755 -0.8787536066604751;2038.0219664541
44.925528852972505 -0.8787527348881865;2020.063446108
44.71632301865397 -0.8787519756354571;2000.8130159573
44.510086659814554 -0.8787513143711342;1982.6505513614
44.314739049915396 -0.8787507384046777;1965.622715432
44.11349478379281 -0.8787502367408487;1947.3875094491
43.90940924138911 -0.8787497997890865;1929.3702956890
43.71723405854441 -0.8787494192181969;1912.9943368669
43.52467637745915 -0.8787490877141663;1895.9978106267
43.32462493566642 -0.8787487989317246;1878.2553490063
43.13272214352501 -0.8787485473974711;1862.0572798993
42.94767243785747 -0.8787483282676881;1846.298031307
42.755159137297035 -0.8787481374252157;1829.3332754438
42.56244684999277 -0.8787479712372659;1812.926549079
42.380883484423926 -0.8787478264585477;1797.9408733625
42.198180558915986 -0.8787477003765792;1782.3054549433
42.00827863815223 -0.8787475905210647;1765.9276001648
41.825149791404755 -0.8787474948576426;1750.8974838772
41.64989610715673 -0.8787474115457004;1736.5413194624
41.46884455503075 -0.8787473389868111;1721.109452514
41.28423085512166 -0.8787472757278596;1705.6504861525
41.10943083946041 -0.8787472206547908;1691.6706126440
40.93832396374885 -0.8787471726535497;1677.728309941
40.75991458765791 -0.8787471309007042;1662.710437298
40.581423246710806 -0.8787470945243853;1648.1748470096
40.41309047858669 -0.8787470628464723;1634.9682554114
40.24566453784883 -0.8787470352372821;1621.4480169157
40.070903444876734 -0.878747011212443;1606.973043905
39.89802046196013 -0.8787469902391459;1593.2114730281
39.73483771262925 -0.8787469719783307;1580.6287219905
39.571411821572866 -0.8787469560425;1567.614856781
39.40089793114353 -0.8787469421894677;1553.7207669662
39.232619426602156 -0.8787469301770481;1540.5549418139
39.07371514741714 -0.8787469197146182;1528.5168930834
38.91480746930143 -0.878746910559992;1516.1018362613
38.74895572861515 -0.878746902567858;1502.798573840
38.58429041458484 -0.8787468955929048;1490.0646432465
38.428839858117726 -0.878746889586695;1478.493399117
38.274836742371136 -0.8787468843070428;1466.749891534
38.11420432687601 -0.8787468797539483;1454.0814215913
37.9525225757666 -0.8787468757336627;1441.6547190219
37.79944023064805 -0.8787468722461861;1430.4231041165
37.65027200308628 -0.8787468691462068;1419.3706210617
37.49565528490218 -0.8787468665305993;1407.4430976021
37.33713426647933 -0.878746864254052;1395.2930010229
37.1851105759754 -0.8787468622196907;1384.2117751726
37.03984116277985 -0.8787468604759523;1373.7601446402
36.89189868669119 -0.8787468589259627;1362.7007105710
36.737895334657324 -0.878746857618159;1350.9692655048
36.586126382639954 -0.8787468564556667;1339.858214972
36.442699549598956 -0.8787468554384861;1329.7558159049
36.301065208386035 -0.8787468545666169;1319.5847818415
36.15370290197417 -0.8787468538400593;1308.5848837890
36.0032929969689 -0.8787468531619389;1297.4684644146
35.85918697837595 -0.8787468525806927;1287.3401258148
35.721545540425545 -0.878746852096321;1277.8207880818
35.58200677944783 -0.8787468516603864;1267.819883119
35.43647380576458 -0.878746851272889;1257.1058133617
35.29116351259685 -0.8787468508853916;1246.720819063
35.15346401879115 -0.8787468506432058;1237.334479189
35.01991080645388 -0.8787468503525827;1228.2200995363
34.88260592965779 -0.878746850158834;1218.461771205
34.74005830394714 -0.8787468499650853;1208.1718154212
34.5997383189075 -0.8787468498197738;1198.430835588
34.467006306932014 -0.8787468496744623;1189.597528395
34.33700293346284 -0.8787468495291507;1180.8608043682
34.20263140542642 -0.8787468494322763;1171.4509602160
34.063601566509845 -0.8787468493354019;1161.6124679103
33.927427866578164 -0.8787468492385275;1152.3690550564
33.798576745498785 -0.8787468492385275;1143.9715271835
33.6721432371226 -0.8787468492385275;1135.6440439644
33.541468132380714 -0.8787468492385275;1126.6755840095
33.40614747977929 -0.8787468492385275;1117.2698158398
33.27315084309738 -0.8787468492385275;1108.380758817
33.14726102549606 -0.8787468492385275;1100.3266895876
33.024463562994754 -0.8787468492385275;1092.4384682636
32.898191703386374 -0.8787468492385275;1083.9944044651
32.766885082239796 -0.8787468492385275;1075.0241357209
32.63632243480357 -0.8787468492385275;1066.3729403362
32.5123721310247 -0.8787468492385275;1058.550652745
32.39291376506756 -0.8787468492385275;1051.0860075565
32.27157055011063 -0.8787468492385275;1043.2360719899
32.14500090310154 -0.8787468492385275;1034.7714626900
32.016771315759485 -0.8787468492385275;1026.3085987325
31.893635465087605 -0.8787468492385275;1018.5737278385
31.776511141383683 -0.8787468491658718;1011.4309643972
31.660066102604272 -0.878746849093216;1004.1904186351
31.539251674588513 -0.8787468490447788;996.3640768877
31.414382979982452 -0.8787468490205602;988.1780230134
31.291440228520138 -0.8787468489721231;980.4085266728
31.17487647276625 -0.8787468489721231;973.3809468855
31.062162795624793 -0.8787468489721231;966.6391401762
30.94763131639031 -0.8787468489721231;959.5512925089
30.82819110900983 -0.8787468489721231;951.8940467656
30.70655189316033 -0.8787468489721231;944.1444902408
30.588880246719366 -0.8787468489721231;936.9878809693
30.477293931300427 -0.8787468489721231;930.4603696954
30.367882791368604 -0.8787468489721231;924.0237542268
30.255513840736867 -0.8787468489721231;917.1501955940
30.13845214881493 -0.8787468489721231;909.7786734149
30.020403004814497 -0.8787468489721231;902.4613393544
29.907019914030283 -0.8787468489721231;895.7690577444
29.799248067582532 -0.8787468489721231;889.6211234476
29.692939818590375 -0.8787468489721231;883.4927380390
29.583427721813653 -0.8787468489721231;876.9227297506
29.469432054878602 -0.8787468489721231;869.8934007639
29.35466049312884 -0.8787468489721231;862.9333459834
29.24442666025092 -0.8787468489721231;856.5670021935
29.139661365578753 -0.8787468489721231;850.7266117887
29.03656222319591 -0.8787468489721231;844.9355231849
28.930644361542797 -0.8787468489721231;838.7515552663
28.82027605831444 -0.8787468489721231;832.1026999333
28.708422819125843 -0.8787468489721231;825.4276871430
28.600277489180844 -0.8787468489721231;819.2639203423
28.497691291261013 -0.8787468489721231;813.6561494549
28.39773510360484 -0.8787468489721231;808.2089859365
28.296000901809986 -0.8787468489721231;802.4765013891
28.18997581894177 -0.8787468489721231;796.2713262373
28.08116360558136 -0.8787468489721231;789.8665374503
27.97433000231124 -0.8787468489721231;783.8030894655
27.872823444178362 -0.8787468489721231;778.3164044103
27.775364487580667 -0.8787468489721231;773.1579556814
27.677945541399247 -0.8787468489721231;767.8981893240
27.577094688301703 -0.8787468489721231;762.2266644946
27.472291616265867 -0.8787468489721231;756.1805637914
27.366840227241397 -0.8787468489721231;750.1899924121
27.265252423323552 -0.8787468489721231;744.6848697811
27.168809243272367 -0.8787468489721231;739.6693514342
27.074862832951965 -0.8787468489721231;734.8077842158
26.97952447164707 -0.8787468489721231;729.7203853117
26.880289426904476 -0.8787468489721231;724.20964675
26.77784278212566 -0.8787468489721231;718.4342365817
26.67605016569915 -0.8787468489721231;712.8440381722
26.57870456168912 -0.8787468489721231;707.7560706445
26.48602157473824 -0.8787468489721231;703.0799610113
26.395045813973486 -0.8787468489721231;698.4803279064
26.302205149279064 -0.8787468489721231;693.6243909258
26.205483427983044 -0.8787468489721231;688.3658949815
26.1058961497022 -0.8787468489721231;682.8864438726
26.00722813291883 -0.8787468489721231;677.6078243289
25.912935512815256 -0.8787468489721231;672.80689747
25.823130311388606 -0.8787468489721231;668.3940763221
25.73505683838497 -0.8787468489721231;664.0641726642
25.645353430301288 -0.8787468489721231;659.509333741
25.551965755232985 -0.8787468489721231;654.5752930190
25.455513556371688 -0.8787468489721231;649.3922542696
25.359326175141884 -0.8787468489721231;644.3355944867
25.26696230371843 -0.8787468489721231;639.7074018935
25.179196110620698 -0.8787468489721231;635.4877862032
25.093869483802028 -0.8787468489721231;631.4235557044
25.007793495632157 -0.8787468489721231;627.2201399230
24.918537807620158 -0.8787468489721231;622.6805796098
24.825779685086975 -0.8787468489721231;617.8292108891
24.731889881930368 -0.8787468489721231;612.9525089783
24.64052907955921 -0.8787468489721231;608.3959432796
24.553699908082976 -0.8787468489721231;604.2699589943
24.470419153974746 -0.8787468489721231;600.4151854979
24.3879243732826 -0.8787468489721231;596.5632289744
24.303409732392154 -0.8787468489721231;592.4750862351
24.21537074460601 -0.8787468489721231;588.0483159223
24.12459379194183 -0.8787468489721231;583.4113736583
24.03407204738004 -0.8787468489721231;578.883167884
23.94698213597223 -0.8787468489721231;574.7258461879
23.86424844879679 -0.8787468489721231;570.947388464
23.784260786725945 -0.8787468489721231;567.3561299676
23.704287419041844 -0.8787468489721231;563.7057944098
23.62189763588896 -0.8787468489721231;559.7989503126
23.536058106445566 -0.8787468489721231;555.577245282
23.4479069733233 -0.8787468489721231;551.1941115559
23.36042980175043 -0.8787468489721231;546.950623492
23.276463929463183 -0.8787468489721231;543.0670560362
23.19665975397508 -0.8787468489721231;539.5325584969
23.11942828984962 -0.8787468489721231;536.1683723213
23.042222601585237 -0.8787468489721231;532.7517942686
22.96276110541179 -0.8787468489721231;529.1013229740
22.87997725944199 -0.8787468489721231;525.152248316
22.79473762526249 -0.8787468489721231;521.0245406377
22.709702352609497 -0.8787468489721231;516.9861347270
22.627705209800535 -0.8787468489721231;513.2642558473
22.54979229404621 -0.8787468489721231;509.88867219878
22.47484485409957 -0.8787468489357952;506.72032461215
22.4005971881103 -0.8787468489115766;503.5596764800
22.32476112876739 -0.878746848887358;500.22519422590
22.245888443950918 -0.8787468488631394;496.6145205980
22.164093412267878 -0.8787468488631394;492.7709751133
22.08131351610949 -0.8787468488631394;488.89948834413
22.000388364134487 -0.8787468488631394;485.2483035001
21.923208581771235 -0.8787468488631394;481.93348793463
21.849636003106873 -0.8787468488631394;478.8918932268
21.777970371386612 -0.8787468488631394;475.96073497763
21.705988905164794 -0.8787468488631394;472.96080036570
21.63179674370695 -0.8787468488631394;469.7497882048
21.554514611070687 -0.8787468488631394;466.27575737192
21.474834384493874 -0.8787468488631394;462.62923630703
21.39497539053252 -0.8787468488631394;459.02540487573
21.31752531424639 -0.8787468488631394;455.6714222590
21.24382355440497 -0.8787468488631394;452.63182138558
21.17336502953695 -0.8787468488631394;449.82367339475
21.104420463008125 -0.8787468488631394;447.09385033476
21.03493213149375 -0.8787468488631394;444.2834708016
20.96320732805516 -0.8787468488631394;441.2694181458
20.888500791036883 -0.8787468488631394;438.00972730594
20.811492573271103 -0.8787468488631394;434.588118328
20.73424423524595 -0.8787468488631394;431.19891500116
20.659190278168836 -0.8787468488631394;428.0341007208
20.587699561624834 -0.8787468488631394;425.1639071831
20.519469442084212 -0.8787468488631394;422.52509935068
20.453005777063048 -0.8787468488631394;419.98522981157
20.386408570990454 -0.8787468488631394;417.40011052600
20.317990225519175 -0.8787468488631394;414.64880897644
20.246779805578008 -0.8787468488631394;411.66890302012
20.172985015000165 -0.8787468488631394;408.49839188584
20.09815719493329 -0.8787468488631394;405.2866118722
20.024599734031884 -0.8787468488631394;402.22383473016
19.954113628128322 -0.8787468488631394;399.42548386740
19.887075317093682 -0.8787468488631394;396.8814404451
19.822522139546606 -0.8787468488631394;394.49411235461
19.75880512755372 -0.8787468488631394;392.1354115219
19.694200745200707 -0.8787468488631394;389.68271163102
19.627368993594374 -0.8787468488631394;387.0444847736
19.557774174072357 -0.8787468488631394;384.1931433490
19.486040299117896 -0.8787468488631394;381.1976235044
19.413921229689155 -0.8787468488631394;378.21400147334
19.34355793391551 -0.8787468488631394;375.4058387031
19.276353334859976 -0.8787468488631394;372.8512406977
19.212367923558006 -0.8787468488631394;370.5210358585
19.15056060530496 -0.8787468488631394;368.32054894774
19.089376645250226 -0.8787468488631394;366.1352262165
19.02724504512169 -0.8787468488631394;363.8574312689
18.96295370366062 -0.8787468488631394;361.40672531604
18.896007571800563 -0.8787468488631394;358.7573959379
18.826942319666145 -0.8787468488631394;355.96691118523
18.757327066973964 -0.8787468488631394;353.1715429252
18.689163792336124 -0.8787468488631394;350.5227748828
18.623901477924225 -0.8787468488631394;348.104959164
18.56181284123565 -0.8787468488631394;345.9070571436
18.50210785801009 -0.8787468488631394;343.8532490711
18.443426731503674 -0.8787468488631394;341.843687981
18.38429334008903 -0.8787468488631394;339.77951367379
18.32344619848132 -0.8787468488631394;337.5785923585
18.260137112365655 -0.8787468488631394;335.19522157400
18.194433985643876 -0.8787468488631394;332.646258524
18.12738359710659 -0.8787468488631394;330.02469926023
18.06075064774655 -0.8787468488631394;327.46977247194
17.99625967055151 -0.8787468488631394;325.0967618315
17.93480366047325 -0.8787468488631394;322.9432703690
17.876196244616892 -0.8787468488631394;320.9716829871
17.819466149392152 -0.8787468488631394;319.1036841797
17.763294939666306 -0.8787468488631394;317.2498183111
17.70635820593215 -0.8787468488631394;315.3255870618
17.647581820850238 -0.8787468488631394;313.26351750560
17.586395124405918 -0.8787468488631394;311.030671089
17.522986584101673 -0.8787468488631394;308.6507579701
17.458414933500816 -0.8787468488631394;306.21287346891
17.394338589790582 -0.8787468488631394;303.84246424012
17.332336843159194 -0.8787468488631394;301.64112699305
17.273233825314595 -0.8787468488631394;299.64267259162
17.21689182855092 -0.8787468488631394;297.8158134693
17.162461435564474 -0.8787468488631394;296.093182743
17.108757639311317 -0.8787468488631394;294.3965266875
17.054555336165333 -0.8787468488631394;292.65028111531
16.9988046774238 -0.8787468488631394;290.79055474199
16.94083738537743 -0.8787468488631394;288.77774376266
16.88059180337163 -0.8787468488631394;286.61483877579
16.818773537793984 -0.8787468488631394;284.3613188558
16.75676078088365 -0.8787468488631394;282.1220513098
16.6961316010085 -0.8787468488631394;280.00351724002
16.63801741205824 -0.8787468488631394;278.0657064822
16.582716637722417 -0.8787468488631394;276.306808904
16.529754192623344 -0.8787468488631394;274.6809572864
16.47818499526128 -0.8787468488631394;273.12304088662
16.426890375560163 -0.8787468488631394;271.5646801341
16.374788432362166 -0.8787468488631394;269.9423017497
16.320999561100205 -0.8787468488631394;268.2042154050
16.26502305871467 -0.8787468488631394;266.32213295580
16.206928433153852 -0.8787468488631394;264.30686773716
16.147471167049822 -0.8787468488631394;262.21805998918
16.087969716977277 -0.8787468488631394;260.1513199497
16.029867624416713 -0.8787468488631394;258.1996770710
15.97418029098472 -0.8787468488631394;256.4144880604
15.92118129433133 -0.8787468488631394;254.79426372879
15.870460596543518 -0.8787468488449754;253.29988713481
15.821183242472136 -0.8787468488328661;251.87533105187
15.772342907361057 -0.8787468488268115;250.46111953119
15.722941123328985 -0.8787468488147022;249.00087622840
15.672122176915476 -0.8787468488086476;247.44623037757
15.619312770464866 -0.878746848802593;245.76475983723
15.56438449522449 -0.8787468487904837;243.95235288920
15.507791769803076 -0.8787468487844291;242.04482980761
15.450564561945768 -0.8787468487844291;240.11638565124
15.394042256523015 -0.8787468487844291;238.2555316105
15.339406981393134 -0.8787468487844291;236.52911123488
15.287282835271819 -0.8787468487844291;234.96004448668
15.237628503799652 -0.8787468487844291;233.53052235525
15.18989127330564 -0.8787468487844291;232.19886728842
15.143240089927007 -0.8787468487844291;230.9146339763
15.096754203444373 -0.8787468487844291;229.62687728372
15.049551692956644 -0.8787468487844291;228.28809450579
15.00089401102406 -0.8787468487844291;226.8580237986
14.950303459598986 -0.8787468487844291;225.3104772446
14.897701678401365 -0.8787468487844291;223.64376595941
14.84352477805739 -0.8787468487844291;221.8902124972
14.788714787335572 -0.8787468487844291;220.1148278481
14.734495781161417 -0.8787468487844291;218.39582057123
14.681978875154408 -0.8787468487844291;216.79483557696
14.631807485917896 -0.8787468487844291;215.3370492951
14.584037379148777 -0.8787468487844291;214.01182464330
14.538246092781483 -0.8787468487844291;212.78600109780
14.493728897341068 -0.8787468487844291;211.61711147105
14.449667723680857 -0.8787468487844291;210.4611442142
14.40524600682542 -0.8787468487844291;209.27601942953
14.35973299262027 -0.8787468487844291;208.02390671257
14.312570259149908 -0.8787468487844291;206.67515501581
14.263479422143808 -0.8787468487844291;205.21535798784
14.21257902579489 -0.8787468487844291;203.65441668435
14.16045330092711 -0.8787468487844291;202.03209316679
14.108084137489609 -0.8787468487844291;200.41190145458
14.0566001887241 -0.8787468487844291;198.8609039456
14.006929173444727 -0.8787468487844291;197.42591768988
13.959540479337951 -0.8787468487844291;196.12153167173
13.914397479918023 -0.8787468487844291;194.934123457
13.871076060062284 -0.8787468487844291;193.83348566222
13.828930222006923 -0.8787468487844291;192.78297033399
13.787226338131767 -0.8787468487844291;191.74512360491
13.745232575411597 -0.8787468487844291;190.68407809846
13.702283936726454 -0.8787468487844291;189.56705387849
13.657848883596724 -0.8787468487844291;188.3670140588
13.611614300755978 -0.8787468487844291;187.0677732547
13.563585054838855 -0.8787468487844291;185.67126605049
13.514161859767404 -0.8787468487844291;184.20370702110
13.464130038380915 -0.8787468487844291;182.71451193370
13.414501841487155 -0.8787468487844291;181.26365726168
13.366238345234073 -0.8787468487844291;179.90185195518
13.319980899378459 -0.8787468487844291;178.65547684076
13.27592701561987 -0.8787468487844291;177.52429966483
13.233873280807211 -0.8787468487844291;176.4890469448
13.193345478378227 -0.8787468487844291;175.52093800352
13.153729602743363 -0.8787468487844291;174.58830389985
13.114366344736483 -0.8787468487844291;173.6597777437
13.074612563304987 -0.8787468487844291;172.70553870442
13.033889034189666 -0.8787468487844291;171.69830418768
12.991733749173447 -0.8787468487844291;170.6154491490
12.947872234655023 -0.8787468487844291;169.44312585798
12.902301006127809 -0.8787468487844291;168.18214168699
12.855355964621545 -0.8787468487844291;166.8532116940
12.807713272196793 -0.8787468487844291;165.4969954360
12.760273959155569 -0.8787468487844291;164.16517511089
12.713941443616587 -0.8787468487844291;162.90480876922
12.669384332251798 -0.8787468487844291;161.74461107764
