Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
97.54341014003364 87.67706529324033;24889.542165095
97.22485260286709 87.36142614521508;24716.600655303
96.91236655890224 87.05028170407854;24547.48730384
96.59519597837453 86.7362445075799;24377.02546076
96.28381762003875 86.42416248312152;24208.950991392
95.96918339577559 86.11561297928644;24041.561371355
95.65831090231292 85.80312189614524;23875.382864652
95.34685936195018 85.49606743157506;23709.60145891
95.03610447444852 85.1883893360661;23546.46749790
94.7281667887684 84.87958063038604;23382.24489027
94.41745662968623 84.57666430558866;23221.131146717
94.11298285223724 84.26946756589611;23060.066138436
93.8026908016676 83.96639803047324;22899.48683160
93.50116281101988 83.6648318810689;22742.213294449
93.19214662930962 83.36047848735814;22582.694400259
92.89257018813518 83.06267900433055;22427.808260932
92.58603551096014 82.76084036396124;22270.947308054
92.28711696690345 82.46255793377539;22117.08129349
91.98428013025374 82.1662448990837;21963.53339207
91.6848649016657 81.8669682320911;21810.83923778
91.38648365824918 81.57434741724579;21659.80813567
91.0861663231984 81.2772850048312;21509.153905979
90.79210090219252 80.98470903261934;21359.86326391
90.49166564803464 80.69269935631277;21211.5990454
90.20067159793331 80.39911414208814;21064.207220523
89.90197019405973 80.11147173120047;20917.831867629
89.6119537677217 79.81889920082337;20772.858033963
89.31711429790063 79.53269439511537;20627.892661260
89.02606924100901 79.24392423061009;20485.41023414
88.73635119900891 78.95715679350383;20342.127258986
88.44373603449723 78.67319882511808;20201.55001270
88.15862860680043 78.38612998326266;20060.65280576
87.86610791265072 78.10564858716933;19921.278980391
87.58323830967718 77.82010375166138;19783.150867899
87.2938281139135 77.54093873240258;19644.883583284
87.01013532391484 77.25884756580449;19509.199607004
86.72614254493294 76.97961580527006;19372.621346500
86.440232513058 76.70180363056934;19238.637546330
86.16142601659335 76.42242533938743;19104.393545153
85.87521029871783 76.14835936591933;18971.662674530
85.59855602283069 75.86972544149742;18839.8020986
85.31592940356356 75.59814289896559;18708.57754109
85.03763372226292 75.3214883761997;18578.508110383
84.76106042695956 75.05117689703799;18449.382698448
84.48029462923428 74.77752021186575;18320.594057120
84.20837414328184 74.50775541789483;18193.697750967
83.92870919844015 74.23758327662053;18066.507575526
83.65692408708284 73.9681907266123;17941.108235832
83.38278160647738 73.70144644722403;17816.45615738
83.10789440806379 73.43265106974506;17691.602839871
82.83977630157048 73.16893026153348;17569.978294821
82.56414424283149 72.90115281850986;17445.733189388
82.29764412577393 72.63993872609144;17326.359068297
82.02677494635451 72.3736276018873;17203.99008261
81.75713468971551 72.1144574460471;17085.379430712
81.49291346988164 71.84998305334959;16966.00163501
81.22159409064237 71.59252452652349;16847.666901264
80.95961965582617 71.33013288478072;16730.86390132
80.69285510296504 71.0741951283776;16613.96152013
80.42752096281424 70.81400522475342;16498.216369720
80.16768010121558 70.55951574648678;16383.9450491
79.90060203131605 70.30154192467427;16268.765382569
79.64259254730403 70.0485128617551;16156.593606251
79.38072717820675 69.79269564862734;16043.31066943
79.11875867408844 69.5411925200349;15931.620472084
78.86369996845757 69.28742699675516;15821.312543019
78.60099783506298 69.03754508092224;15709.988359827
78.34614977077565 68.78570221446529;15601.614945938
78.09003241725729 68.53755070542752;15492.39715075
77.83076977618607 68.28749180682354;15384.248540982
77.58032210851565 68.0411833554316;15277.87433744
77.32281092598377 67.79277046605908;15170.47854040
77.0698918771758 67.54841271454322;15065.35182596
76.8201340612141 67.30151870174801;14960.50795518
76.56386155053605 67.05920429111224;14855.52278012
76.31670443188895 66.81372630487367;14752.87865946
76.0658728516464 66.57351827769526;14649.670897910
75.81390456646857 66.32939713024432;14547.132418217
75.56990005744576 66.09130775640396;14447.000326573
75.31858167974002 65.84855346347148;14344.746978335
75.07231604142305 65.61251671530687;14246.046568456
74.82909649479825 65.3712364813062;14146.192061541
74.57921679792575 65.13707840188175;14047.576135249
74.33806517598642 64.89749780361932;13949.739968083
74.09454441909615 64.6649155686459;13853.050177937
73.84804848832343 64.42737793106366;13755.095572411
73.61043829240315 64.19594705055673;13661.21256471
73.36675542286255 63.9608733722406;13564.135375542
73.12475192381835 63.73010873889344;13470.669614586
72.88917714376365 63.49790588941627;13376.671051596
72.64618380091795 63.26739507586209;13282.97348989
72.40880862204497 63.03831622252508;13190.673272261
72.1743172608024 62.807909877457526;13099.029845800
71.9330286745128 62.58189456830544;13006.961110966
71.69978855499863 62.35188368215622;12916.740174997
71.46601159425782 62.12842994200173;12827.192027266
71.22723589097335 61.899598055386654;12736.192328283
70.99743669392076 61.6777503089949;12649.398004963
70.76441841232902 61.451202442607425;12559.693052501
70.5286138955255 61.229772886306115;12472.646630096
70.30164309401626 61.00652940227328;12385.92194143
70.06964247983875 60.78461939537073;12299.310961483
69.83694198453382 60.5651014802088;12213.259886369
69.61237973835615 60.342730549795135;12128.745712187
69.38171832873095 60.12637293872545;12043.919770362
69.15202691286687 59.904726184106835;11959.094347782
68.92964785291299 59.68998053037671;11877.524403819
68.70062321978999 59.47089929379711;11792.805103297
68.47371815151168 59.25589865238867;11711.525911437
68.25344589066447 59.04077809777514;11630.134705836
68.0263019134861 58.82464224925434;11548.129590396
67.8019030736954 58.61338947786737;11468.203777778
67.58375372042012 58.39721327819913;11388.168626899
67.35868893441197 58.18798749957909;11308.784477923
