Point;Valeur
3.971810654474776 -5.8118770830886906;23.963994881154
-1.8281893455255407 -0.011877083088373652;0.8586060032870
-5.274844216730379 3.5476527288866015;19.488944993212
-3.448134314446749 1.8730867865149061;7.103656248482
0.0829667203977511 -1.5057466309163277;0.6512455548986
2.2762665937174367 -3.52804375502512;8.4381741167
1.7575663986680492 -2.8411723228203005;5.298841475117
-0.27292615852323965 -0.6541479569694344;0.04492717905880
-2.0203412606747824 1.2445481207226394;2.670894218150
-2.2331673131929115 1.6000488908864816;3.677395006170
-1.0798174017797892 0.5756748417330175;0.6877052392912
0.40855772589669415 -0.7964990988722769;0.36454547281923
1.1926368240235756 -1.4772646359380048;1.7829035813893
0.9207413762697974 -1.1163077561999137;1.0377747541134
0.028646154826850068 -0.14860690027203904;0.00799856718995
-0.7425010178736177 0.6861551480366238;0.5102963586688
-0.8822660824464403 0.8783288122853087;0.7749237508598
-0.4118058734380623 0.44990791660906515;0.18565218164628
0.2479828164853355 -0.17720028661550835;0.045245269455963
0.6344529369531878 -0.5394992383298711;0.34463108951177
0.5552138083243762 -0.4436636634490554;0.24956348525233
0.16211788359189333 -0.04039749112281937;0.01040127778838
-0.22053360149933443 0.3471337154031409;0.08072182155821
-0.34169823468516225 0.46890501792719724;0.16443122394346
-0.17417505419567095 0.2985992208394159;0.0560336925161
0.11327470232148354 0.005692251377102386;0.003035027298523
0.30636306357288595 -0.19493388165214992;0.0629488214488
0.2948734070056993 -0.19249860949593794;0.059487676608869
0.12452028865412826 -0.03216808033550775;0.006223100547971
-0.06436883842573302 0.1462273118855387;0.011154692728253
-0.1475161551091076 0.21882533871169058;0.033602372520374
-0.09487601964626878 0.1558907056128283;0.015758215543328
0.028622964575764007 0.022555912414598672;3.539505498152196e
0.12474991235777512 -0.08281696093241893;0.01078858544601
0.13303666639399075 -0.09966135003495433;0.013548230829912
0.06292894375210395 -0.03733906192855802;0.002519966661311
-0.026382314369068363 0.04502553398415291;0.0012782458979853
-0.07468542888594096 0.08725741985978198;0.006557952114540
-0.06041819986803577 0.06779053801488852;0.004109913631080
-0.007084430091545212 0.010086288097802786;7.379850229939888e
0.041158008724023344 -0.041763276316240036;0.0017189885416707
0.052556067941739365 -0.05607620407020511;0.0029503665442029
0.026084386482832744 -0.03189246087678497;0.0008406660447217
-0.014045704435713065 0.006517852440734134;0.00010628165340930
-0.039326433870737934 0.030588728044243497;0.001222795941430
-0.036526641483049946 0.027025238274272063;0.0010106131218016
-0.013337299920773104 0.0034483424818516073;7.141736250948619e
0.010832887956644083 -0.02080440625397397;0.0002512239080138
0.01990727902163433 -0.02972149853642394;0.0006167170795236
0.011000740735356075 -0.02047223412714487;0.0002485341285446
-0.00634116326964407 -0.0026458648145879712;4.2214744058527525e
-0.018902350812765152 0.010505082956471807;0.00021690443129751
-0.019211691118412075 0.011476319721283027;0.00023603686203082
-0.009307183304018972 0.002274227707789952;3.4026894900297545e
0.002491651729748197 -0.008810694810627274;3.233506238426441e
0.00828882845635212 -0.01390647919064305;0.00012347350038391
0.005700962844924749 -0.010647062942636659;6.705912584945905e
-0.0016857933715916816 -0.0026294855080011524;4.0885503016686776e
-0.007865581807219565 0.004134001307947716;3.613674566467739e
-0.008839969804687839 0.005640763108227343;5.252525565866303e
-0.004842369403485097 0.0021208281950087504;1.219559806441197e
0.0006597955206513167 -0.0029609591650630353;3.330419664714231e
0.0038865301646593773 -0.005825566453011558;2.361880379501927e
0.0032886890644753955 -0.004922502656301704;1.6882610837367963e
0.00011952695269142792 -0.0015014601061894362;6.759971536721779e
-0.0029469544040020665 0.0017684748570953143;5.572706419528124e
-0.003853906697570456 0.002835624190780325;1.1197824869186146e
-0.00238709796543438 0.0014904571459691434;3.76689805808421e
5.413690187866483e-05 -0.0008635442225216974;2.170860636272836e
0.0016994838661417912 -0.002452104198020507;4.314585237263287e
0.0016455088696950791 -0.0023676156805153897;4.031506546337825e
PointOptimal;ValeurOptimale
[ 0.00164551 -0.00236762];4.031506546337825e-06
Temps;Nb iteration
0.004074573516845703;70
