Point;Valeur
5.214214578383896 4.488862090446206;-1.7419002581375
5.197214582872911 4.505854801310438;-1.7442378452142
5.185361621018577 4.506683079864514;-1.7458090394927
5.175764556295972 4.506506954518671;-1.7470591099326
5.1675064983800345 4.506303045326223;-1.7481191208633
5.160159986511538 4.506123689868748;-1.7490500388501
5.153485262499368 4.505964151191154;-1.7498860201486
5.147332053262396 4.50581933505505;-1.7506484512736
5.141598868768781 4.505685899497078;-1.7513517627517
5.136213373285281 4.505561595515142;-1.7520062308501
5.1311218667047465 4.505444830027046;-1.7526194780619
5.126283190180834 4.50533442591787;-1.7531973420045
5.121664975612572 4.505229484049405;-1.7537444098859
5.1172412238365235 4.505129299402252;-1.7542643634699
5.112990678108094 4.505033307155365;-1.754760210659
5.108895695361381 4.504941045893514;-1.7552344461410
5.10494144089774 4.504852133446481;-1.755689165954
5.101115300005519 4.504766249023101;-1.7561261511640
5.097406439123932 4.504683119641194;-1.7565469302466
5.0938054725772846 4.504602511768088;-1.756952826447
5.090304205407962 4.504524222510375;-1.7573449943119
5.086895432107651 4.504448075494429;-1.757724448268
5.083572777067691 4.50437391529125;-1.7580920852754
5.080330566652254 4.504301604457061;-1.7584487029744
5.077163725556148 4.504231021269498;-1.7587950143928
5.074067692039827 4.504162056338734;-1.7591316599643
5.071038347999926 4.504094611370498;-1.7594592174409
5.068071960828938 4.504028597940331;-1.7597782101331
5.0651651347131 4.503963935782548;-1.7600891138083
5.062314769567362 4.503900552050299;-1.7603923625063
5.059518026190683 4.503838380101304;-1.7606883534728
5.05677229652882 4.503777359111197;-1.7609774513671
5.05407517815432 4.503717432738077;-1.7612599918730
5.051424452263451 4.503658549497281;-1.761536284810
5.048818064606214 4.503600662099065;-1.7618066168313
5.046254108890925 4.503543726102317;-1.7620712537659
5.043730812280342 4.5034877007528245;-1.762330442671
5.041246522665526 4.50343254795701;-1.7625844136291
5.0387996974586216 4.503378232480335;-1.7628333813281
5.0363888936897885 4.50332472087697;-1.7630775464618
5.034012759224287 4.503271982659119;-1.7633170969681
5.031670024952408 4.503219988344112;-1.7635522091307
5.0293594978221225 4.50316871114229;-1.763783048561
5.0270800546039345 4.503118125169624;-1.764009771080
5.024830636300862 4.503068206528823;-1.7642325235026
5.022610243117952 4.503018932603168;-1.7644514443461
5.020417929930346 4.502970281769602;-1.7646666644724
5.018252802183424 4.502922233828935;-1.7648783076617
5.016114012185456 4.502874769619649;-1.7650864911359
5.01400075573804 4.50282787102888;-1.765291326032
5.0119122690744815 4.502781520705531;-1.7654929178337
5.00984782606832 4.502735702413264;-1.7656913667624
5.007806735685585 4.502690400578138;-1.765886768136
5.005788339654111 4.502645600409929;-1.7660792126997
5.00379201032808 4.5026012876373285;-1.7662687869184
5.001817148729722 4.502557449136741;-1.766455573259
4.999863182746266 4.50251407165254;-1.766639650441
4.997929565473814 4.502471143341526;-1.7668210936688
4.9960157736857775 4.502428652206361;-1.7669999748451
4.994121306424472 4.502386587165648;-1.7671763627714
4.9922456836931595 4.502344937524379;-1.7673503233298
4.990388445247749 4.502303692984947;-1.7675219196523
4.98854914947815 4.502262843603007;-1.7676912122783
4.986727372365021 4.502222379952935;-1.767858259299
4.984922706517627 4.502182292940274;-1.768023116497
4.98313476027025 4.502142574000293;-1.7681858374653
4.981363156847235 4.502103214502258;-1.7683464737295
4.979607533581049 4.5020642066099;-1.7685050748565
4.977867541182182 4.5020255424319595;-1.7686616885559
4.9761428430578984 4.501987214331068;-1.7688163607749
4.974433114676073 4.501949215409125;-1.7689691357884
4.972738042966976 4.501911538580638;-1.76912005628
4.971057325763328 4.501874177135324;-1.7692691634279
4.96939067127678 4.501837124528506;-1.7694164969642
4.967737797604431 4.501800374734108;-1.7695620952572
4.966098432265538 4.501763921450387;-1.7697059953696
4.964472311766672 4.501727758960378;-1.7698482331203
4.96285918119055 4.5016918817457885;-1.769988843141
4.961258793810622 4.501656284167082;-1.7701278589340
4.959670910726311 4.501620960904732;-1.770265312915
4.9580953005201716 4.501585906992302;-1.7704012364695
4.956531738932032 4.501551117452418;-1.7705356599927
4.954980008554173 4.5015165875394425;-1.7706686129344
4.953439898540274 4.501482312331323;-1.7708001238385
4.9519112043309885 4.5014482876782695;-1.7709302203819
4.95039372739427 4.501414508856942;-1.7710589294100
4.948887274979382 4.501380971883163;-1.7711862769714
4.9473916598844685 4.5013476723757;-1.7713122883499
4.9459067002333486 4.501314606637316;-1.7714369880957
4.944432219266904 4.501281770485467;-1.7715604000547
4.942968045142359 4.501249160289226;-1.7716825473956
4.94151401074466 4.501216772395658;-1.7718034526371
4.94006995350502 4.501184603008482;-1.7719231376722
4.938635715230005 4.5011526489381755;-1.7720416237925
4.937211141937985 4.5011209066864;-1.7721589317109
4.935796083703133 4.501089372787957;-1.7722750815827
4.9343903945077505 4.501058044229968;-1.772390093026
4.932993932100082 4.501026917801039;-1.7725039851451
4.931606557860613 4.500995990686937;-1.772616776540
4.930228136671456 4.5009652594226415;-1.7727284853370
4.928858536795076 4.500934721591115;-1.772839129192
4.9274976297568385 4.5009043741135;-1.7729487253208
4.926145290231103 4.500874214263969;-1.7730572905013
4.92480139593505 4.5008442395373445;-1.7731648410982
4.923465827526936 4.500814447097559;-1.7732713930726
4.922138468505953 4.500784834494659;-1.7733769619968
4.9208192051194 4.500755399245628;-1.7734815630669
4.9195079262717165 4.50072613879027;-1.7735852111158
4.918204523438896 4.500697050888308;-1.7736879206245
4.916908890585261 4.500668133012698;-1.7737897057342
4.915620924084828 4.500639383320326;-1.7738905802566
4.914340522644089 4.500610799129772;-1.7739905576849
4.91306758722877 4.500582378377364;-1.7740896512040
4.911802020995736 4.500554119120791;-1.7741878736996
4.910543729222974 4.500526019230245;-1.7742852377679
4.90929261924641 4.500498076509759;-1.7743817557247
4.908048600397518 4.500470289160494;-1.7744774396135
4.90681158394312 4.500442655118895;-1.7745723012141
4.905581483028126 4.50041517267441;-1.7746663520504
4.904358212620043 4.500387839851775;-1.7747596033983
4.903141689454987 4.500360654642651;-1.7748520662925
4.901931831988015 4.5003336153917015;-1.774943751534
4.90072856034265 4.500306720587005;-1.7750346696971
4.899531796263164 4.500279968209252;-1.7751248311351
4.898341463069131 4.500253356735526;-1.7752142459874
4.89715748561108 4.5002268844002575;-1.7753029241855
4.895979790227735 4.500200549702625;-1.7753908754583
4.894808304705908 4.500174351009458;-1.7754781093385
4.8936429582389795 4.500148286808938;-1.775564635167
4.892483681390061 4.500122355445863;-1.7756504621012
4.891330406055051 4.500096555728331;-1.775735599114
4.890183065426393 4.500070885979109;-1.7758200550052
4.8890415939584955 4.5000453447636515;-1.7759038384025
4.887905927334689 4.500019930647426;-1.7759869577673
4.886776002435219 4.4999946424054915;-1.776069421398
4.885651757306756 4.499969478592312;-1.7761512374378
4.884533131130982 4.4999444379278195;-1.77623241387
4.883420064196166 4.499919519065776;-1.77631295853
4.882312497869345 4.499894720781292;-1.7763928791323
4.881210374568474 4.4998700415847575;-1.776472183199
4.880113637737032 4.4998454806263375;-1.7765508781514
4.879022231817546 4.499821036427476;-1.7766289712651
4.877936102226734 4.499796707741267;-1.7767064696844
4.876855195333699 4.499772493773057;-1.7767833804252
4.8757794584339065 4.499748392867839;-1.776859710377
4.874708839728827 4.499724404208918;-1.7769354663108
4.87364328830354 4.499700526825187;-1.7770106548730
4.872582754104804 4.49967675917197;-1.777085282597
4.87152718792228 4.499653100564965;-1.7771593559031
4.8704765413672275 4.499629549746303;-1.7772328810985
4.869430766854769 4.499606105678732;-1.777305864383
4.868389817583509 4.499582767468399;-1.777378311853
4.867353647518569 4.499559534122187;-1.7774502294983
4.866322211374067 4.499536404580807;-1.7775216232095
4.8652954645953645 4.499513377751887;-1.777592498778
4.864273363342942 4.499490452785728;-1.7776628619022
4.863255864477061 4.499467628865728;-1.777732718181
4.862242925540797 4.499444904822327;-1.7778020731260
4.8612345047458385 4.499422280037481;-1.777870932156
4.860230560957221 4.499399753330615;-1.7779393006049
4.859231053679024 4.499377324094728;-1.778007183717
4.858235943040749 4.4993549912044095;-1.7780745866574
4.857245189784003 4.499332753876191;-1.7781415145042
4.8562587552483505 4.4993106113266075;-1.7782079722582
4.855276601359594 4.4992885626508725;-1.7782739648407
4.8542986906171 4.499266607230985;-1.7783394970962
4.853324986081261 4.499244743908478;-1.7784045737941
4.852355451362152 4.499222972308026;-1.7784691996298
4.851390050607186 4.499201291304262;-1.7785333792270
4.850428748491506 4.499179700168909;-1.7785971171385
4.8494715102062615 4.499158198460478;-1.7786604178483
4.848518301447149 4.499136785075678;-1.7787232857726
4.847569088405944 4.499115459440671;-1.7787857252612
4.8466238377587505 4.499094220705869;-1.778847740599
4.84568251665714 4.499073068308472;-1.778909336008
4.844745092719053 4.499052001420963;-1.7789705156478
4.843811534018807 4.4990310196349705;-1.7790312836155
4.84288180907763 4.4990101218582685;-1.7790916439500
4.841955886855803 4.498989307550135;-1.7791516006312
4.84103373674355 4.498968576147791;-1.7792111575815
4.840115328553434 4.498947927099495;-1.7792703186669
4.83920063251049 4.498927359379218;-1.7793290876984
4.838289619246018 4.498906872633765;-1.7793874684329
4.837382259789049 4.498886466090806;-1.7794454645740
4.836478525558678 4.498866139308912;-1.7795030797736
4.83557838835715 4.498845891526794;-1.7795603176323
4.8346818203624125 4.498825722269941;-1.7796171817007
4.833788794120265 4.498805630644711;-1.7796736754805
4.8328992825387465 4.4987856164523485;-1.7797298024251
4.832013258881102 4.49876567878819;-1.7797855659406
4.831130696758332 4.498745817199799;-1.7798409693867
4.830251570124364 4.498726031179595;-1.7798960160777
4.8293758532685285 4.498706320175882;-1.7799507092831
4.8285035208098375 4.4986866836149035;-1.7800050522288
4.827634547691173 4.498667120735403;-1.7800590480974
4.826768909173375 4.49864763132762;-1.7801127000294
4.825906580829416 4.498628214729569;-1.7801660111237
4.825047538539063 4.498608870202065;-1.7802189844386
4.824191758483398 4.498589597502264;-1.7802716229922
4.8233392171394796 4.49857039612261;-1.780323929763
4.822489891275446 4.4985512655445214;-1.7803759076930
4.821643757944427 4.498532205061912;-1.7804275596830
4.820800794480863 4.498513214387831;-1.780478888598
4.819960978494826 4.498494292882377;-1.7805298972687
4.819124287868246 4.498475440225516;-1.7805805884859
4.8182907007488085 4.498456655909708;-1.7806309650074
4.817460195546326 4.498437939394329;-1.7806810295561
4.81663275092886 4.498419290226995;-1.780730784820
4.815808345816632 4.498400708021502;-1.7807802334554
4.814986959379652 4.498382192237234;-1.7808293780831
4.814168571032437 4.498363742322544;-1.7808782212932
4.813353160430414 4.498345358012567;-1.7809267656436
4.812540707465769 4.498327038888018;-1.7809750136607
4.811731192263693 4.498308784540646;-1.7810229678402
4.8109245951779815 4.498290594319551;-1.781070630647
4.810120896788421 4.498272468026049;-1.7811180045188
4.809320077895946 4.498254405031303;-1.7811650918598
4.808522119520221 4.498236405169725;-1.781211895048
4.8077270028947465 4.498218467911748;-1.781258416433
4.806934709464897 4.498200592849136;-1.7813046583370
4.806145220883213 4.498182779584681;-1.7813506230525
4.805358519007253 4.498165027677063;-1.781396312847
4.80457458589573 4.498147336861434;-1.7814417299611
4.803793403805388 4.49812970661927;-1.7814868766090
4.803014955188362 4.4981121366305805;-1.7815317549792
4.802239222688121 4.498094626531258;-1.78157636723
4.801466189137287 4.498077175769693;-1.7816207155150
4.800695837555559 4.498059784456059;-1.7816648019329
4.799928151144266 4.4980424516858;-1.7817086285785
4.799163113286118 4.4980251772492315;-1.7817521975178
4.798400707541875 4.498007961046968;-1.7817955107935
4.7976409176467385 4.497990802538438;-1.7818385704251
4.796883727507832 4.497973701216163;-1.78188137840
4.796129121202729 4.49795665699179;-1.7819239367216
4.795377082976036 4.497939669379902;-1.781966247313
4.794627597237175 4.497922738104648;-1.7820083121171
4.793880648557377 4.497905862768849;-1.7820501330411
4.7931362216683775 4.4978890431738625;-1.7820917119746
4.792394301458742 4.4978722787239835;-1.7821330507856
4.7916548729728765 4.497855569363956;-1.7821741513216
4.790917921407815 4.497838914674552;-1.7822150154101
4.790183432111972 4.4978223144240435;-1.7822556448589
4.789451390580889 4.497805768027762;-1.7822960414563
4.788721782457615 4.497789275408398;-1.7823362069713
4.787994593529432 4.4977728362129055;-1.7823761431540
4.7872698097256245 4.497756450220594;-1.7824158517360
4.786547417115626 4.497740117023271;-1.782455334430
4.785827401906909 4.4977238360914225;-1.7824945929321
4.785109750443722 4.497707607612455;-1.7825336289183
4.784394449204216 4.497691430979648;-1.7825724440487
4.783681484799596 4.49767530593923;-1.7826110399654
4.782970843971129 4.497659232292576;-1.7826494182935
4.782262513588681 4.497643209543268;-1.7826875806414
4.781556480650085 4.497627237757392;-1.782725528600
4.780852732277661 4.497611316361324;-1.7827632637466
4.780151255717493 4.497595445134386;-1.7828007876383
4.779452038337399 4.4975796238117836;-1.782838101818
4.77875506762582 4.497563852404459;-1.7828752078160
4.778060331189113 4.497548130129235;-1.7829121071414
4.777367816751132 4.4975324570963195;-1.7829488012921
4.7766775121510845 4.497516832875482;-1.782985291749
