Point;Valeur
0.3179261496329291 -1.6504394767976494;0.9939576911425
0.5519346964853891 -1.8844480236501093;0.9238345015073
0.8171825094606983 -2.161696772563264;0.7383313271873
1.1184429140526073 -2.476857383195417;0.41133789469191
1.4483977685128187 -2.8193243966034776;-0.02801661357485
1.8006276691266285 -3.1795588512234683;-0.49029334525101
2.164953762591513 -3.544098004023687;-0.8475952636256
2.5182276757362883 -3.8883271997261586;-0.9968149015352
2.8129028563410428 -4.172992743143114;-0.9491931524174
2.9946850279190804 -4.362049999583779;-0.8371745798832
3.05047791837881 -4.448015272885028;-0.7768495209135
3.005583835869002 -4.447418296984091;-0.7928095848880
2.893628589866705 -4.3845463360767045;-0.8572315030213
2.7447161133909512 -4.283649283446788;-0.9304503352599
2.5846560299634223 -4.167136097170781;-0.9817713714674
2.4354387858073103 -4.055006466473762;-0.9998420509384
2.3140280418130628 -3.9634538254577287;-0.9924610740500
2.230352798913585 -3.9028547202645107;-0.9765052557485
2.1866931961967575 -3.876703574505938;-0.9660045778348
2.179123851084815 -3.8823874427744816;-0.9663248545697
2.1998550468006624 -3.913144095596063;-0.9751754090982
2.2393149188720978 -3.9601235194460953;-0.9867479098597
2.2876698380513036 -4.014048443646799;-0.9957513145074
2.335957082917797 -4.0664729785140805;-0.9997416764957
2.3769911051373507 -4.1107261780878925;-0.9993484322104
2.4060129106505084 -4.142514206143359;-0.9969473671341
2.420946164458584 -4.160099144440763;-0.9949175276914
2.422197162054074 -4.164053025403808;-0.994501912850
2.4120915986862146 -4.156706501889782;-0.9956337491786
2.394132121480122 -4.141461824028908;-0.9974600179397
2.372248009952428 -4.122110360909422;-0.99905002213
2.350149592704818 -4.102241840917399;-0.9998820686925
2.3308494155386694 -4.084795405466864;-0.9999561267441
2.3163788959746174 -4.071781602131019;-0.99961254408
2.3077010415269603 -4.064184311561015;-0.9992500456671
2.3047920810822795 -4.062026273914109;-0.9991162891025
2.306844137081984 -4.064558318866316;-0.9992462545291
2.312533629087002 -4.070519721907807;-0.9995246223292
2.3203046658055992 -4.07841749659265;-0.9997974170080
2.328627271142906 -4.086781654418875;-0.9999617837040
2.336202078823825 -4.094366260212394;-0.9999987228635
2.3420946351169936 -4.100279461556773;-0.999953391268
2.345793868986092 -4.104038377807432;-0.9998911630813
2.347200273602923 -4.1055558465016615;-0.9998593987747
2.3465584351367643 -4.105074312779409;-0.999871478992
2.344354140801771 -4.103066670441977;-0.9999129354059
2.3411977234933192 -4.100124549907026;-0.9999588167160
2.337713047858692 -4.096852143141016;-0.9999898472727
2.3344468039343593 -4.093779251641253;-0.9999999761015
2.331806871294373 -4.0913018874800775;-0.9999947478671
2.330032587391329 -4.089653321301971;-0.9999845887414
2.3291946582961702 -4.088903665256325;-0.9999781014133
2.3292187417874817 -4.088982442795548;-0.9999786300736
PointOptimal;ValeurOptimale
[ 2.32921874 -4.08898244];-0.9999786300736456
Temps;Nb iteration
0.0035653114318847656;52
