Point;Valeur
0.7684625079374809 -3.721342133991188;-0.6117456802094
0.8141683685827296 -3.9794219665847677;-0.7957607718820
0.882370972154162 -4.33459565777481;-0.9585592371868
0.9437401345846246 -4.648744372818927;-0.9995138675536
0.9803246881711151 -4.836429429989449;-0.9753721431340
0.98909462294306 -4.884243476355535;-0.963504306755
0.977341801868738 -4.829064262288661;-0.9770651508513
0.9562199508812532 -4.726541376602254;-0.9939661727443
0.9358645680186056 -4.627129587827048;-0.9999644330501
0.9225169738345839 -4.5619285306110084;-0.9983115689833
0.9178626845530907 -4.53943612748821;-0.996714199693
0.9201519623963224 -4.551106394467255;-0.9976069714023
0.9260445382630885 -4.580487384094139;-0.999230637089
0.9322762775817012 -4.611477045252471;-0.9999709747731
0.9366860985115586 -4.633412235864809;-0.9998911476126
0.938509020313763 -4.642524977212013;-0.9997108555127
0.9381064214091056 -4.6406125354407095;-0.999755939212
0.9364298182516356 -4.6323876363010115;-0.9999061579650
0.9344923654996946 -4.622865735439643;-0.9999920683170
0.9330165798384028 -4.615623300761164;-0.9999941915139
0.9323071622953734 -4.612169177892154;-0.9999759559379
0.9323068603549889 -4.6122211840709975;-0.9999763077151
PointOptimal;ValeurOptimale
[ 0.93230686 -4.61222118];-0.9999763077151924
Temps;Nb iteration
0.001276254653930664;21
