Point;Valeur
9.041917029333781 8.109174058748476;782.5808762974
8.790240903808204 7.86922890510547;725.4459468408
8.327753825146564 7.429089327880092;626.2062520957
7.689931564896036 6.82317560442277;501.4735454595
6.915180689359788 6.088896612673305;368.82427711550
6.043205183907994 5.265015185890116;244.20455221343
5.113474102800093 4.390114382284192;140.01103204284
4.163836237901119 3.501210678516197;63.991347482675
3.2293183230938385 2.6325506184137044;18.97110305511
2.3411333621772994 1.814617518242498;3.3008036702087
1.525915685168746 1.0733648460272176;11.836570445576
0.805189665528192 0.4296832191002571;37.22819127724
0.19506998885877302 -0.10090107880685495;71.28556583620
-0.2938167797501521 -0.5083063038501737;106.2237194213
-0.6562066159595747 -0.7877714588620892;135.6378220958
-0.8918915014124729 -0.9395515497353156;155.12223210125
-1.0052594074651477 -0.9684593573219624;162.5109984850
-1.0047112962001306 -0.8832842167519598;157.77272833136
-0.901987289668024 -0.6961199488997208;142.63407694473
-0.7114345027539797 -0.42163443380865095;120.03017708585
-0.44924817845271087 -0.0763124598708751;93.48681499808
-0.13271584673605302 0.32229843449105566;66.53025428553
0.22050858477734125 0.7563122223242382;42.200191439593
0.5930774257702157 1.208175373661878;22.714178480990
0.9685491477388142 1.6612652319422487;9.302834471829
1.3319007163423786 2.1004008221163923;2.2085629393025
1.6699418647222972 2.5122556456809133;0.8195003884662
1.9716253409742974 2.885666497551872;3.8969251386197
2.2282514501070225 3.2118366264958964;9.848891054510
2.4335691682824923 3.4844355179743625;17.004766237338
2.5837796224506113 3.699601093275984;23.85310955401
2.677450715347877 3.855853105400267;29.216838433312
2.7153540747979075 3.953928910867724;32.352706599171
2.700237284468229 3.996554574623689;32.97467316875
2.636545503175321 3.9881654149339356;31.21118168580
2.530107117277752 3.934590632426566;27.513627430153
2.387798032032582 3.842716628602431;22.53693729906
2.2171986468462856 3.720143058041563;17.0133500959
2.0262565438462525 3.5748446428912244;11.637748897936
1.8229665270559783 3.4148503859601678;6.978137587981
1.6150779650769806 3.2479501342575974;3.41907017316
1.4098375007884507 3.0814365553336125;1.1399994824716
1.2137731838490948 2.921888580972444;0.12541682565345
1.0325240387786865 2.77500032971711;0.19987013961765
0.8707170798586363 2.6454575181112214;1.0787625235026
0.7318918923133686 2.536861478721514;2.42526577679
0.6184711753289099 2.451699179064829;3.904530713686
0.5317741332184264 2.3913561262904004;5.228276579269
0.47206834125501174 2.356167782661157;6.1853540855687
0.43865472501256814 2.3455041291889076;6.65655212992
0.4299795872809552 2.357881309998695;6.6143645003401
0.44376719437733986 2.391093867758322;6.1103565900429
0.47716628345626527 2.4423609302966516;5.254002194496
0.5269039548751175 2.508479811002794;4.187349880632
0.589440742121308 2.585980814066658;3.059689230548
0.661121173860578 2.671277557696449;2.0056631173863
0.7383148219112146 2.7608078077202602;1.1292045978681
0.8175436266274705 2.851160611686921;0.494471018541
0.8955921677950108 2.9391864002328596;0.12379177567406
0.9695984659566799 3.022087639331742;0.0016886004645370
1.037123819437195 3.097488537430684;0.08336413938608
1.0962010727633535 3.163483201943011;0.3057250938374
1.1453615433504734 3.2186624707816245;0.5989971858729
1.1836415807146463 3.2621203920466604;0.897246275534
1.2105703767916338 3.293441969344183;1.1465618531840
1.226141173380294 3.3126743176920725;1.310193592920
1.2307684149286986 3.3202837772123406;1.3704698331278
1.2252336687622498 3.317101805733154;1.3277948283279
1.210623282229968 3.3042626188437096;1.1973678727407
1.1882607733260193 3.2831355730686145;1.0044659330870
1.1596368680967055 3.255255204624461;0.7791808771710
1.1263399176073479 3.222251655726682;0.5514219132522
1.0899891647687627 3.185783957982346;0.3468169897469
1.052173003815378 3.1474783149367647;0.18391447202158
1.0143940003934546 3.108873151048538;0.07283971276505
0.9780220358582721 3.0713722900468667;0.01533623242084
0.9442565227378774 3.036207209021676;0.005944960349462
0.9140982255123352 3.0044089018255398;0.033962906454338
0.888330826394858 2.9767894909395434;0.08577884724839
0.8675120122141353 2.9539333634030647;0.14720221746883
0.8519735360651267 2.9361972840089186;0.20546902646531
0.8418294339802357 2.9237186655824337;0.25070754441024
0.8369913578561368 2.916430957177429;0.27675782122549
0.8371898241873592 2.9140849493680356;0.2813455023529
0.8420000744088209 2.916274692094967;0.2656982577058
0.8508711952984382 2.922466673201324;0.2337537045811
0.8631571535099005 2.9320309114382024;0.19113747659424
0.878148451870914 2.944272671310606;0.14409036491276
0.8951032103026885 2.958463602378484;0.09849932220957
0.9132766038730641 2.9738712353067824;0.05914610058729
0.9319477467861679 2.9897859232705084;0.029237910142104
0.9504432859861242 3.005544492215547;0.010234911968282
0.9681571535237145 3.020550048966501;0.0019463804866258
0.9845661152614464 3.03428758461741;0.002835691253506
0.9992409378219379 3.0463351949875537;0.01045626199739
1.0118531696531867 3.0563709139091113;0.02193627987743
1.022177690372185 3.0641753134161727;0.034437685855396
1.0300913208836517 3.0696301632538074;0.045531344821584
1.0355679019888402 3.0727135573569964;0.053451834827653
1.0386703392559722 3.0734920050178323;0.05721803583169
1.0395401758663896 3.0721100484130726;0.056626374916297
1.0383852930533268 3.068778006077221;0.05213973556492
1.0354663506179487 3.063758454783526;0.04470525061038
1.0310825696552928 3.057352051951998;0.03553811319477
1.0255574285359002 3.049883269624614;0.025906718497592
