Point;Valeur
72.5293033881758 -60.86461876509799;12669.458104418
69.4388121062599 -57.77412748317808;11497.55189436
67.19896758556536 -55.57136417485123;10691.789598294
65.39929206427193 -53.73453430041774;10051.89860792
63.769351170525255 -52.137385784126955;9503.357685339
62.32529249576949 -50.67174406813845;9020.14769384
60.956665912602006 -49.3174820619042;8580.603733236
59.65923736843013 -48.07358051737871;8181.493561631
58.432976785603636 -46.85833737951279;7806.055691479
57.27720553296794 -45.727744433709915;7462.741621713
56.15083929509536 -44.61095575036036;7133.097754662
55.02030407226348 -43.51587207959348;6814.516180815
53.95066967113927 -42.46690523334004;6517.026548923
52.9109070720844 -41.454334650393605;6236.452970737
51.86167319043399 -40.46490408329886;5964.1176836
50.875324311653415 -39.491093418959245;5707.228946255
49.855502195436856 -38.52736990894543;5453.961736120
48.900442476389564 -37.57009220049781;5214.276047841
47.91041715288653 -36.618938911424145;4977.080863167
46.97400316235247 -35.677519580046344;4752.790488420
46.02051474322566 -34.75376366598148;4533.521232035
45.07871459958069 -33.85927206924872;4325.267262911
44.16932594491259 -32.9940248984304;4127.869019491
43.221481334072834 -32.116465969412914;3930.853069065
42.334809130121386 -31.224154175236418;3742.697004115
41.42929850071086 -30.357169012446388;3559.3789759843
40.50817852357477 -29.528206545897035;3384.4567954671
39.646394483929335 -28.674181547735245;3216.710752847
38.75361114683494 -27.817283876402175;3049.4258876764
37.851370267177046 -27.007293105717064;2891.184415023
37.008258390148235 -26.182076757979925;2741.096615178
36.140199067579495 -25.347378456916584;2591.114365136
35.24489227743652 -24.565517401960637;2448.739701681
34.411690951629524 -23.744078438917988;2312.2280642344
33.579506646352726 -22.949371336506708;2180.9096836341
32.704310434556916 -22.180862756456023;2053.4527570077
31.849333757723414 -21.379165789014277;1928.457800632
31.046520500435694 -20.639021015060838;1816.145515183
30.226225618555482 -19.84374467856697;1701.4399832865
29.364413654438803 -19.118556612264094;1592.9973353077
28.53091884638319 -18.337163315197483;1486.5584298654
27.75058925044195 -17.629291676203085;1391.9050977415
26.9634372533311 -16.86295013262073;1296.0697231184
26.138428263688308 -16.17841824299423;1206.7951182163
25.295195788516793 -15.435593212812151;1115.887987831
24.51533230140967 -14.761423370570611;1037.0346773654
23.767642547436104 -14.072432770078747;960.969855449
23.015562720149 -13.35567965216917;886.8285783822
22.237477612056416 -12.725940557357324;818.8575150257
21.423054699412468 -12.049273725017862;748.8902660636
20.620319363068653 -11.372534011185325;683.6034743508
19.88428434411823 -10.784157176318622;628.0968684022
19.177567084257216 -10.17699007476356;575.0607599694
18.48137020679279 -9.520481848079047;522.6218215447
17.789727078456007 -8.90932659767332;475.2293725065
17.099994253275963 -8.378153533533856;432.9619723777
16.410531994462843 -7.864754186337383;393.2742641618
15.719888066834223 -7.364028279724787;355.87423289129
15.026322835805434 -6.877336442549915;320.66848645447
14.327383077405653 -6.406323002617578;287.5479944267
13.619592342461567 -5.9459015202941545;256.2539889258
12.899129546411924 -5.480774130157374;226.36778390512
12.166423566544232 -5.004709569543747;197.83590101415
11.436905097879604 -4.526370114350644;171.34601732826
10.737577359236404 -4.0495922029067115;147.63113678708
10.07082349280632 -3.5760709695010324;126.60092423464
9.419649664476239 -3.1090737885213775;107.80072998555
8.775347470420362 -2.656259449749053;91.06942277992
8.136800495645115 -2.2407538902913506;76.44425650999
7.5065833341407995 -1.9446249169199976;63.71562741816
6.891728342953905 -1.760057678213568;54.12619045300
6.310557653183705 -1.5268949978486595;44.51490941550
5.814065274167162 -1.2555776030966106;37.28979797476
5.464191265637581 -1.0669707812900897;31.848343743584
4.903668120766995 -0.779916891992261;25.707565829132
4.385207124856498 -0.6991428205684739;20.697236901497
4.047443659311807 -0.4706184606490875;16.293127569291
3.6037362039076353 -0.44042496275398446;13.418493687417
3.1647508194094334 -0.47371919670409435;10.205015366591
