Point;Valeur
230.7991214564183 -239.29629425048626;-3.3521354052984265e
232.51766265923047 -241.01471089735242;-7.264932136998816e
234.23620400078423 -242.73312949947706;-1.5744996425673596e
235.95474547899371 -244.4515500146039;-3.412357665537326e
237.67328709052035 -246.16997240232982;-7.395498919491981e
239.391828832438 -247.88839662264755;-1.6028074184482477e
241.110370703532 -249.60682263631202;-3.4737305131155246e
242.82891270046758 -251.32525040685715;-7.5285579517589e
244.54745482105744 -253.0436798970048;-1.631655044789434e
246.265997063246 -254.76211107104515;-3.536272765117137e
247.98453942430504 -256.4805438954371;-7.664150157702124e
249.7030819025213 -258.19897833574004;-1.6610514203331792e
251.4216244960053 -259.9174143596724;-3.600003769970921e
253.1401672021212 -261.6358519347555;-7.802317599776764e
254.85871001898744 -263.3542910309521;-1.691005688270486e
256.5772529444907 -265.0727316174705;-3.664943397771533e
258.2957959773672 -266.79117366491465;-7.943103460102878e
260.0143391153284 -268.5096171448594;-1.7215272315655277e
261.73288235588427 -270.2280620295795;-3.731112036589723e
263.4514256979761 -271.946508292215;-8.086552030877934e
265.16996914007643 -273.66495590564017;-1.7526256721427962e
266.88851268005106 -275.38340484440704;-3.79853058688353e
268.60705631616423 -277.1018550833066;-8.232708707059831e
270.3256000463369 -278.8203065983466;-1.784310868596126e
272.0441438703407 -280.53875936448856;-3.8672204565535095e
273.7626877846186 -282.25721335969274;-8.381619974742314e
275.48123178929694 -283.9756685602445;-1.8165929146210154e
277.19977588260105 -285.69412494513085;-3.937203561915489e
278.91832006258875 -287.41258249168976;-8.53333341793351e
280.63686432802854 -289.13104117988024;-1.8494821410094053e
282.35540867686683 -290.849500987949;-4.0085023272766476e
284.0739531094278 -292.5679618960054;-8.687897710682003e
285.7924976230607 -294.28642388507313;-1.882989111642925e
287.5110422158819 -296.00488693590586;-4.081139683601945e
289.2295868872969 -297.72335102985414;-8.845362620452497e
290.9481316368362 -299.4418161473222;-1.9171246276834087e
292.66667646223254 -301.16028227225377;-4.155139069886834e
294.3852213634959 -302.87874938596957;-9.005779013820358e
296.1037663379218 -304.5972174720853;-1.9518997277125916e
297.8223113851572 -306.3156865143462;-4.230524439097635e
299.5408565033298 -308.034156495495;-9.169198860560171e
301.25940169204125 -309.75262740024885;-1.9873256872454644e
302.9779469502033 -311.47109921325017;-4.307320254237984e
304.696492276643 -313.18957191872016;-9.3356752408243e
306.41503767069844 -314.9080455017812;-2.023414022509211e
308.13358313018165 -316.62651994842804;-4.385551499805013e
309.8521286554548 -318.3449952439858;-9.505262352102307e
311.57067424391334 -320.0634713757271;-2.0601764903504562e
313.2892198961072 -321.7819483286206;-4.465243680949798e
315.0077656110758 -323.50042608912975;-9.67801552122554e
316.72631138669976 -325.2189046455175;-2.097625092226622e
318.44485722310884 -326.9373839847416;-4.546422829194691e
320.163403118728 -328.6558640936608;-9.853991212886555e
321.8819490729734 -330.3743449613355;-2.1357720760223787e
323.600495084891 -332.09282657444066;-4.629115509110988e
325.3190411542345 -333.8113089212974;-1.0033247044584808e
327.0375872793159 -335.52979199130317;-2.174629937143549e
328.75613346006463 -337.24827577322895;-4.71334882340048e
330.4746796950411 -338.9667602558683;-1.0215841796866903e
332.1932259838868 -340.6852454275307;-2.214211424686927e
333.9117723256571 -342.40373127928905;-4.799150419467567e
335.630318720008 -344.12221779940154;-1.0401835426179505e
337.3488651652107 -345.84070497861285;-2.254529541068645e
339.06741166126784 -347.5591928069881;-4.886548495244839e
340.78595820776945 -349.2776812746065;-1.0591289085385813e
342.5045048033125 -350.9961703720354;-2.295597547766687e
344.22305144819154 -352.714660089056;-4.975571809430839e
345.9415981408444 -354.4331504172442;-1.0784265134374595e
347.66014488031306 -356.15164134816587;-2.337428966693139e
349.3786916668111 -357.87013287257577;-5.066249683214393e
351.097238499488 -359.58862498160437;-1.0980827158365632e
352.81578537726966 -361.307117666908;-2.3800375863233903e
354.5343323000385 -363.0256109203519;-5.15861201484056e
356.25287926664384 -364.7441047344398;-1.1181039985094336e
357.9714262780606 -366.46259909910157;-2.4234374635863703e
359.68997333199445 -368.18109400829115;-5.252689284821702e
361.40852042837724 -369.89958945328414;-1.1384969702425215e
363.12706756668814 -371.6180854275455;-2.467642927445806e
364.84561474556796 -373.3365819238073;-5.348512560940261e
366.564161966198 -375.0550789336768;-1.1592683678986453e
368.2827092267268 -376.7735764509444;-2.512668585417091e
370.0012565279043 -378.49207446757134;-5.446113516830111e
371.719803866931 -380.21057297796625;-1.1804250582047457e
373.43835124581744 -381.9290719742875;-2.558529325426349e
375.15689866224153 -383.64757145118585;-5.545524429868502e
376.8754461170518 -385.3660714005547;-1.201974039916336e
378.5939936090439 -387.0845718169558;-2.6052403215731226e
380.31254113853123 -388.8030726937995;-5.64677820025206e
382.03108870342436 -390.52157402612505;-1.2239224458318909e
383.7496363048249 -392.24007580566195;-2.652817038379155e
385.46818394080896 -393.9585780284646;-5.74990835436392e
387.18673161222074 -395.67708068801556;-1.2462775443853516e
388.905279317737 -397.39558377774074;-2.701275233610732e
390.6238270586987 -399.11408729274564;-5.854949058089123e
392.34237483273296 -400.8325912275042;-1.26904674286939e
394.06092264008527 -402.55109557650286;-2.750630967513224e
395.77947048041307 -404.2696003349164;-5.961935127306415e
397.4980183528165 -405.988105496751;-1.2922375894887117e
399.216566257566 -407.7066110574705;-2.8009006034210235e
400.9351141944929 -409.4251170112743;-6.0709020381376405e
402.6536621632289 -411.1436233528926;-1.3158577753911876e
404.37221016247804 -412.8621300781423;-2.8521008147882936e
406.0907581912628 -414.5806371821954;-6.181885935206955e
407.8093062510096 -416.2991446605412;-1.3399151360055282e
409.52785434156027 -418.01765250762884;-2.904248589266315e
411.2464024608408 -419.7361607197649;-6.294923651560205e
412.96495060966413 -421.4546692914;-1.36441765652242e
414.6834987862801 -423.17317821989735;-2.95736123651869e
416.40204699219413 -424.8916874991787;-6.410052707606812e
418.1205952263517 -426.61019712563933;-1.3893734712020027e
419.83914348855836 -428.32870709484797;-3.0114563920187303e
421.55769177790035 -430.04721740222635;-6.527311335097872e
423.2762400955981 -431.76572804448256;-1.4147908679019292e
424.99478843896117 -433.4842390175416;-3.066552021155654e
426.7133368092324 -435.2027503177034;-6.646738483739194e
428.4318852056091 -436.9212619394386;-1.4406782895343727e
430.1504336288844 -438.63977388018327;-3.1226664280210275e
431.8689820768495 -440.3582861365882;-6.768373827792187e
433.5875305510428 -442.0767987034571;-1.4670443380607989e
435.30607905023123 -443.7953115781317;-3.179818258554747e
437.02462757400315 -445.5138247571155;-6.89225779165325e
438.74317612259824 -447.23233823720955;-1.493897776102988e
440.4617246946292 -448.9508520140076;-3.238026509126706e
442.18027329187316 -450.6693660840063;-7.018431555478223e
443.89882191201673 -452.38788044514473;-1.5212475301652164e
445.6173705563235 -454.10639509274836;-3.2973105314392786e
447.33591922412927 -455.82491002349195;-7.146937068079463e
449.05446791478846 -457.54342523477516;-1.5491026943032228e
450.773016627738 -459.261940723318;-3.357690036996839e
452.49156536379974 -460.9804564861134;-7.277817060415608e
454.21011412145 -462.6989725203634;-1.5774725314977423e
455.928662902226 -464.41748882179314;-3.419185108043213e
457.6472117038037 -466.13600538869053;-7.411115063981094e
459.3657605276162 -467.8545222175212;-1.606366478299968e
461.08430937279314 -469.57303930407136;-3.481816197791546e
462.8028582382165 -471.29155664833354;-7.546875417552633e
464.52140712539136 -473.0100742455841;-1.6357941458158838e
466.239956033417 -474.7285920931402;-3.545604143852485e
467.9585049613329 -476.4471101891942;-7.685143291836077e
469.6770539091876 -478.16562853037993;-1.6657653260141791e
471.3956028785938 -479.8841471134247;-3.6105701705207334e
473.1141518665362 -481.6026659365846;-7.825964692726899e
474.832700874822 -483.32118499730836;-1.6962899921734472e
476.55124990197163 -485.03970429273414;-3.676735896273656e
478.2697989487818 -486.7582238196659;-7.969386485491253e
479.98834801390876 -488.4767435772904;-1.7273783023117657e
481.7068970983878 -490.19526356213356;-3.744123342543798e
483.42544620187584 -491.9137837719714;-8.11545640683876e
485.143995323745 -493.63230420438464;-1.759040605450556e
486.8625444642068 -495.3508248564377;-3.812754941905503e
488.5810936218231 -497.0693457269491;-8.264223078748164e
490.2996427976282 -498.78786681283555;-1.791287440216115e
492.01819199183603 -500.5063881115902;-3.882653538706401e
493.73674120261313 -502.2249096221903;-8.415736024779689e
495.4552904304523 -503.9434313416035;-1.8241295422805305e
497.173839676376 -505.66195326778023;-3.953842404940032e
498.89238893978825 -507.3804753985554;-8.570045691669633e
500.61093821961845 -509.0989977311496;-1.8575778471102875e
502.3294875169473 -510.81752026531854;-4.026345245800312e
504.0480368290446 -512.5360429990114;-8.72720346158224e
505.76658615844514 -514.2545659274998;-1.8916434926455698e
507.48513550389106 -515.9730890507482;-4.100186201725565e
509.20368486573915 -517.6916123670624;-8.887261665134052e
510.92223424376147 -519.41013587393;-1.9263378226253717e+
512.6407836374935 -521.1286595690235;-4.1753898661180155e+
514.3593330469005 -522.8471834514339;-9.050273612210627e+
516.0778824717255 -524.5657075184209;-1.9616723918116075e+
517.7964319124405 -526.2842317685263;-4.251981284171593e+
519.5149813675094 -528.0027561998254;-9.216293589957663e+
521.2335308375821 -529.7212808110136;-1.997658968624074e+
522.9520803230653 -531.4398056011584;-4.3299859660551364e+
524.6706298215507 -533.1583305666682;-9.38537689871119e+
526.3891793360978 -534.8768557061641;-2.0343095403270935e+
528.1077288659908 -536.5953810179908;-4.40942989379705e+
529.826278408908 -538.3139065014839;-9.557579860692092e+
531.5448279663459 -540.0324321547807;-2.0716363155959925e+
533.2633775384993 -541.750957974144;-4.490339533275137e+
534.9819271236329 -543.4694839611475;-9.732959840257708e+
536.7004767231581 -545.1880101119032;-2.1096517282038636e+
538.4190263356958 -546.9065364266744;-4.572741838247845e+
540.137575963133 -548.6250629016893;-9.911575264960198e+
541.856125603325 -550.3435895363847;-2.148368443922173e+
543.574675257406 -552.0621163298996;-4.656664261431067e+
545.2932249242033 -553.7806432806497;-1.0093485641698968e+
547.0117746041337 -555.4991703861889;-2.1877993618896228e+
548.7303242961525 -557.2176976467125;-4.7421347631461184e+
550.4488740018086 -558.936225059407;-1.0278751579118424e+
552.1674237208401 -560.6547526226248;-2.2279576197221716e+
553.8859734516271 -562.3732803358391;-4.829181822305476e+
555.6045231945737 -564.0918081987475;-1.046743481030322e+
557.3230729502386 -565.8103362080733;-2.2688565985398832e+
559.041622718977 -567.5288643615215;-4.917834444015088e+
560.7601724997983 -569.2473926598171;-1.0659598204199498e+
562.4787222915446 -570.9659211017284;-2.3105099257201806e+
564.1972720961264 -572.6844496854399;-5.008122168257215e+
565.9158219130519 -574.4029784082888;-1.0855305795415878e+
567.634371741057 -576.1215072722316;-2.352931483289584e+
569.3529215813659 -577.84003627227;-5.100075083330922e+
571.0714714321008 -579.5585654098123;-1.1054622804255582e+
572.7900212952094 -581.2770946828651;-2.3961354064089594e+
574.5085711697513 -582.9956240896738;-5.193723831941218e+
576.2271210548977 -584.7141536301511;-1.1257615654030756e+
577.9456709518522 -586.4326833019649;-2.4401360942447277e+
579.6642208594486 -588.1512131050413;-5.2890996248869264e+
581.3827707788093 -589.8697430370373;-1.1464351995911313e+
583.1013207078161 -591.5882730978776;-2.484948210851723e+
584.8198706482472 -593.3068032860667;-5.386234248182656e+
586.5384205991946 -595.0253336000098;-1.1674900727469241e+
588.2569705617423 -596.7438640397014;-2.530586691995814e+
589.975520533977 -598.4623946030239;-5.485160076899201e+
591.6940705166521 -600.1809252897476;-1.1889332032862677e+
593.4126205096139 -601.8994560967453;-2.5770667473349768e+
595.1311705112628 -603.6179870263946;-5.585910079108497e+
596.8497205246919 -605.3365180743255;-1.2107717363961942e+
598.5682705491757 -607.0550492409839;-2.624403869373852e+
600.2868205832559 -608.7735805251774;-5.688517839184466e+
602.0053706269907 -610.4921119270113;-1.2330129530944635e+
603.723920680075 -612.2106434443451;-2.672613837268029e+
605.4424707437596 -613.9291750761835;-5.793017558788253e+
607.1610208161436 -615.6477068220115;-1.2556642658488834e+
608.8795708990883 -617.3662386821053;-2.7217127213384606e+
610.5981209909783 -619.0847706527062;-5.899444071005377e+
612.3166710925685 -620.8033027340863;-1.27873322606867e+
614.0352212028571 -622.5218349251546;-2.77171688526119e+
615.7537713239373 -624.2403672251887;-6.007832848088833e+
617.4723214532646 -625.9588996338457;-1.302227522161375e+
619.1908715925448 -627.6774321495878;-2.8226430003045125e+
620.9094217390615 -629.3959647727124;-6.118220024206173e+
622.6279718973219 -631.1144974991194;-1.3261549869306419e+
624.3465220624358 -632.8330303322539;-2.874508041184108e+
626.065072237605 -634.5515632687712;-6.2306423984349304e+
627.7836224204191 -636.2700963076575;-1.3505235965272942e+
629.5021726125871 -637.9886294490441;-2.9273292984824265e+
631.2207228134047 -639.7071626909941;-6.34513744347134e+
632.9392730222338 -641.425696035347;-1.3753414747233356e+
634.6578232406134 -643.1442294777285;-2.981124381105334e+
636.3763734674332 -644.8627630194537;-6.46174333618728e+
638.0949237022035 -646.5812966587073;-1.400616895129072e+
639.8134739443623 -648.2998303955683;-3.0359112222647558e+
641.5320241953426 -650.0183642297455;-6.580498942904882e+
643.2505744552817 -651.7368981582541;-1.426358283682964e+
644.9691247227839 -653.4554321817955;-3.091708087748431e+
646.6876749990968 -655.1739663011315;-6.701443860779563e+
648.4062252825386 -656.892500512656;-1.452574222954636e+
650.1247755739186 -658.6110348176715;-3.1485335807999107e+
651.8433258742737 -660.3295692127004;-6.82461840698145e+
653.5618761824345 -662.0481037002354;-1.4792734527344154e+
655.2804264970947 -663.7666382788317;-3.206406644385135e+
656.9989768184373 -665.4851729477144;-6.950063651031092e+
658.7175271499328 -667.2037077045952;-1.506464874469304e+
660.4360774884555 -668.922242550684;-3.265346575317376e+
662.1546278338888 -670.6407774840012;-7.077821418254598e+
663.8731781867231 -672.3593125046549;-1.5341575543176585e+
665.5917285478162 -674.0778476124759;-3.325373024204824e+
667.3102789153241 -675.7963828045087;-7.2079343009110865e+
669.0288292900875 -677.5149180831742;-1.562360725349539e+
670.7473796723373 -679.2334534453618;-3.3865060032046353e+
672.4659300625895 -680.9519888908701;-7.340445682224533e+
674.1844804598362 -682.6705244203846;-1.591083790770439e+
675.9030308636158 -684.3890600328843;-3.4487658984637844e+
677.6215812753609 -686.1075957259894;-7.475399746844119e+
679.3401316932229 -687.8261315016506;-1.6203363280134067e+
681.0586821184686 -689.5446673564121;-3.5121734665039395e+
682.7772325500488 -691.2632032937396;-7.612841489907968e+
684.4957829895951 -692.9817393088603;-1.6501280905068878e+
686.214333435133 -694.7002754030466;-3.576749851989951e+
687.9328838878417 -696.4188115753934;-7.752816739330326e+
689.6514343459415 -698.1373478264499;-1.6804690114887544e+
691.3699848124656 -699.8558841523621;-3.642516583690603e+
693.0885352850106 -701.5744205566376;-7.895372166784433e+
694.8070857638941 -703.2929570362493;-1.7113692079980255e+
696.5256362487731 -705.0114935919695;-3.709495593222587e+
698.2441867403396 -706.7300302228977;-8.040555308001087e+
699.9627372385455 -708.4485669277148;-1.7428389839860297e+
701.6812877430791 -710.1671037058405;-3.777709213991715e+
703.3998382545449 -711.8856405568947;-8.188414573341394e+
705.1183887719783 -713.6041774806365;-1.774888832206934e+
706.8369392958258 -715.3227144767295;-3.847180191111042e+
708.555489825083 -717.0412515458515;-8.338999267691582e+
710.2740403611899 -718.7597886851923;-1.8075294409322671e+
711.9925909032369 -720.4783258947803;-3.917931691671467e+
713.7111414517135 -722.1968631752936;-8.492359605723822e+
715.4296920047854 -723.9154005249675;-1.8407716933826712e+
717.1482425643932 -725.6339379447915;-3.989987307518078e+
718.8667931310124 -727.3524754313781;-8.648546722650945e+
720.5853437034112 -729.0710129872707;-1.874626675721151e+
722.3038942812708 -730.789550610203;-4.06337106659793e+
724.0224448660088 -732.5080883002266;-8.807612708448275e+
725.7409954550903 -734.2266260582386;-1.9091056768532766e+
727.4595460495453 -735.94516388229;-4.138107441176296e+
729.1780966502855 -737.6637017717342;-8.969610602155859e+
730.8966472564362 -739.3822397262958;-1.9442201940872887e+
732.6151978675628 -741.100777745668;-4.214221350746307e+
734.3337484842881 -742.8193158295676;-9.13459442116121e+
736.052299107544 -744.5378539768876;-1.9799819368008965e+
737.7708497364381 -746.2563921881496;-4.291738179645435e+
739.4894003715231 -747.9749304614415;-9.302619192998044e+
741.2079510108019 -749.6934687988539;-2.0164028327290965e+
742.926501656495 -751.4120071979349;-4.370683779762407e+
744.6450523061235 -753.1305456589147;-9.473740948209974e+
746.363602961611 -754.8490841805967;-2.0534950261231426e+
748.0821536214305 -756.5676227653953;-4.451084475093549e+
749.8007042879782 -758.2861614073236;-9.64801674864328e+
751.5192549594594 -760.0047001120216;-2.0912708875870066e+
753.2378056366041 -761.7232388753567;-4.532967080743877e+
754.9563563200777 -763.4417776978607;-9.825504727355496e+
756.6749070062663 -765.1603165805338;-2.129743015713491e+
758.3934576986926 -766.878855520479;-4.616358905367053e+
760.1120083943083 -768.5973945179134;-1.0006264056075528e+
761.8305590967439 -770.315933573436;-2.168924237774067e+
763.5491098041988 -772.034472686468;-4.701287753409162e+
765.2676605150364 -773.7530118565663;-1.0190355028360638e+
766.9862112313903 -775.4715510842519;-2.208827623252104e+
768.70476195381 -777.1900903669633;-4.787781954479388e+
770.423312680251 -778.9086297057041;-1.0377839041367096e+
772.1418634119352 -780.6271691004722;-2.2494664802002043e+
773.8604141490914 -782.3457085484898;-4.8758703537487025e+
775.5789648895717 -784.0642480525047;-1.0568778616565096e+
777.2975156347145 -785.7827876102684;-2.290854359540347e+
779.0160663855258 -787.5013272211131;-4.965582325180796e+
780.7346171402736 -789.2198668875479;-1.0763237430062533e+
782.453167900388 -790.9384066082235;-2.3330050674557627e+
784.1717186651351 -792.6569463790624;-5.056947796055511e+
785.890269433842 -794.3754862041889;-1.0961280348565613e+
787.6088202083937 -796.0940260791428;-2.375932658844767e+
789.3273709851417 -797.8125660081544;-5.149997230311782e+
791.0459217669672 -799.5311059893064;-1.116297340668201e+
791.0459217669672 -799.5311059893064;-1.116297340668201e+
PointOptimal;ValeurOptimale
[ 791.04592177 -799.53110599];-1.116297340668201e+155
Temps;Nb iteration
0.0293118953704834;462
