Point;Valeur
-0.04302857577814301 -3.963410830458839;-0.7325440295398
-0.04306548169013613 -3.966814411262524;-0.734856802085
-0.043102252203781166 -3.970205506591277;-0.7371526235879
-0.043138887392114134 -3.973584123173488;-0.7394315656709
-0.04317538733407744 -3.97695026828617;-0.741693700589
-0.04321175211454209 -3.9803039497483352;-0.7439391012118
-0.04324798182412448 -3.9836451759143614;-0.7461678410005
-0.04328407655923083 -3.9869739556673927;-0.7483799939923
-0.04332003642188509 -3.990290298412689;-0.7505756347790
-0.043355861519740024 -3.993594214071087;-0.7527548384888
-0.043391551965921815 -3.9968857130724045;-0.7549176807673
-0.04342710787905224 -4.000164806348886;-0.7570642377592
-0.0434625293830766 -4.003431505328629;-0.7591945860898
-0.04349781660733587 -4.006685821929215;-0.7613088028470
-0.043532969686316925 -4.009927768550967;-0.7634069655633
-0.04356798875971357 -4.013157358070733;-0.7654891521982
-0.04360287397227669 -4.016374603835219;-0.7675554411207
-0.043637625473825326 -4.019579519654685;-0.7696059110918
-0.04367224341914677 -4.022772119796484;-0.771640641247
-0.04370672796788 -4.025952418978676;-0.7736597110834
-0.04374107928451565 -4.029120432363722;-0.7756632004350
-0.04377529753825171 -4.032276175552187;-0.777651189464
-0.04380938290299907 -4.03541966457627;-0.7796237586415
-0.04384333555727049 -4.038550915893726;-0.781580988731
-0.043877155684102886 -4.041669946381489;-0.7835229607746
-0.043910843471101746 -4.044776773329586;-0.7854497560748
-0.04394439911015802 -4.04787141443482;-0.7873614561817
-0.04397782279759799 -4.050953887794753;-0.7892581428766
-0.044011114733977896 -4.054024211901483;-0.7911398981576
-0.04404427512408948 -4.05708240563564;-0.7930068042246
-0.04407730417689337 -4.060128488260299;-0.7948589434650
-0.044110202105385854 -4.0631624794149985;-0.7966963984397
-0.044142969126604426 -4.066184399109766;-0.7985192518690
-0.044175605461561185 -4.069194267719105;-0.8003275866184
-0.0442081113350874 -4.0721921059761454;-0.8021214856857
-0.04424048697590566 -4.075177934966854;-0.8039010321873
-0.044272732616485566 -4.078151776124021;-0.805666309345
-0.04430484849296046 -4.081113651221639;-0.8074174004734
-0.044336834845138506 -4.084063582369078;-0.8091543889668
-0.04436869191644721 -4.087001592005438;-0.8108773582869
-0.04440041995368915 -4.089927702893718;-0.8125863919508
-0.04443201920726403 -4.092841938115364;-0.8142815735183
-0.044463489930868905 -4.095744321064536;-0.8159629865805
-0.04449483238157592 -4.098634875442657;-0.8176307147483
-0.04452604681972128 -4.101513625252882;-0.8192848416404
-0.044557133508871916 -4.104380594794558;-0.8209254508726
-0.04458809271567565 -4.107235808657881;-0.822552626046
-0.04461892470995554 -4.110079291718464;-0.8241664507381
-0.04464962976454334 -4.112911069132051;-0.8257670084891
-0.04468020815522955 -4.115731166329093;-0.827354382794
-0.04471066016079672 -4.118539609009678;-0.8289286570921
-0.04474098606276966 -4.1213364231381036;-0.8304899147552
-0.04477118614560416 -4.124121634937909;-0.8320382390799
-0.044801260696442746 -4.126895270886586;-0.8335737132768
-0.044831210005148 -4.129657357710663;-0.8350964204615
-0.04486103436423039 -4.1324079223804695;-0.8366064436449
-0.04489073406881494 -4.135146992105308;-0.8381038657248
-0.04492030941651359 -4.137874594328415;-0.8395887694765
-0.04494976070741963 -4.14059075672211;-0.8410612375443
-0.04497908824412433 -4.143295507182896;-0.8425213524331
-0.04500829233151715 -4.1459888738266315;-0.8439691964998
-0.045037373276874515 -4.148670884983811;-0.845404851945
-0.0450663313897266 -4.1513415691948365;-0.8468284008079
-0.04509516698180738 -4.154000955205243;-0.8482399249523
-0.04512388036709347 -4.156649071961236;-0.8496395060650
-0.04515247186157101 -4.159285948604927;-0.8510272256461
-0.045180941783424355 -4.161911614469896;-0.8524031650014
-0.045209290452802975 -4.1645260990766575;-0.8537674052360
-0.04523751819180477 -4.167129432128162;-0.8551200272469
-0.04526562532453715 -4.169721643505479;-0.8564611117167
-0.04529361217693384 -4.172302763263379;-0.857790739106
-0.04532147907677708 -4.1748728216259785;-0.8591089896514
-0.04534922635364769 -4.177431848982575;-0.8604159433503
-0.04537685433886951 -4.179979875883303;-0.86171167996
-0.045404363365481704 -4.182516933035011;-0.8629962790065
-0.04543175376811659 -4.185043051297091;-0.8642698197412
-0.045459025883082926 -4.187558261677391;-0.8655323811736
-0.04548618004822713 -4.190062595328201;-0.8667840420469
-0.04551321660292773 -4.1925560835421845;-0.8680248808362
-0.04554013588800654 -4.195038757748495;-0.8692549757436
-0.04556693824577862 -4.197510649508764;-0.8704744046931
-0.04559362401990796 -4.19997179051331;-0.8716832453255
-0.04562019355545743 -4.202422212577297;-0.8728815749943
-0.045646647198772206 -4.204861947636881;-0.8740694707602
-0.045672985297446456 -4.2072910277455495;-0.875247009387
-0.045699208200340014 -4.209709485070388;-0.8764142673394
-0.0457253162575173 -4.212117351888431;-0.8775713207736
-0.04575130982016962 -4.214514660583077;-0.8787182455387
-0.04577718924057628 -4.216901443640451;-0.8798551171702
-0.04580295487216013 -4.219277733645947;-0.8809820108864
-0.04582860706933212 -4.221643563280717;-0.8820990015850
-0.04585414618751349 -4.223998965318224;-0.8832061638396
-0.04587957258310249 -4.226343972620892;-0.8843035718961
-0.045904886613391094 -4.228678618136698;-0.8853912996696
-0.045930088636631616 -4.231002934895882;-0.8864694207412
-0.045955179011870184 -4.233316956007653;-0.8875380083547
-0.04598015809897449 -4.235620714656978;-0.8885971354141
-0.04600502625864489 -4.237914244101425;-0.8896468744803
-0.046029783852303385 -4.240197577667931;-0.8906872977688
-0.046054431242115834 -4.2424707487497875;-0.8917184771470
-0.04607896879086981 -4.2447337908034894;-0.8927404841313
-0.04610339686205789 -4.246986737345792;-0.8937533898854
-0.04612771581980546 -4.249229621950639;-0.8947572652175
-0.04615192602877638 -4.25146247824627;-0.8957521805784
-0.04617602785424513 -4.253685339912327;-0.8967382060592
-0.04620002166198578 -4.255898240676919;-0.8977154113896
-0.04622390781824981 -4.258101214313841;-0.8986838659357
-0.04624768668979384 -4.2602942946398095;-0.8996436386985
-0.046271358643768634 -4.262477515511625;-0.9005947983121
-0.04629492404774682 -4.26465091082353;-0.9015374130420
-0.046318383269700725 -4.266814514504501;-0.9024715507837
-0.046341736677919076 -4.268968360515634;-0.90339727906
-0.046364984641012574 -4.271112482847505;-0.9043146650267
-0.04638812752791388 -4.273246915517642;-0.9052237754568
-0.0464111657077666 -4.27537169256798;-0.9061246767539
-0.0464340995500363 -4.2774868480623605;-0.9070174349442
-0.046456929424294024 -4.279592416084098;-0.9079021156765
-0.04647965570036616 -4.28168843073352;-0.9087787842215
-0.046502278748217885 -4.283774926125654;-0.909647505471
-0.04652479893796979 -4.285851936387817;-0.9105083439369
-0.046547216639792444 -4.287919495657315;-0.9113613637509
-0.046569532224017385 -4.289977638079149;-0.91220662866
-0.046591746060965056 -4.292026397803837;-0.9130442020440
-0.04661385852103361 -4.294065808985107;-0.9138741468791
-0.046635869974626765 -4.296095905777811;-0.9146965257737
-0.046657780792126013 -4.298116722335724;-0.9155114009494
-0.046679591343868454 -4.3001282928094;-0.9163188342452
-0.046701302000157874 -4.3021306513442195;-0.9171188871165
-0.046722913131225896 -4.304123832078226;-0.9179116206357
-0.04674442510717092 -4.306107869140167;-0.9186970954916
-0.04676583829799141 -4.308082796647486;-0.919475371989
-0.04678715307354153 -4.310048648704415;-0.9202465100511
-0.04680836980347558 -4.312005459399989;-0.921010569215
-0.04682948885731464 -4.313953262806222;-0.9217676086376
-0.04685051060435219 -4.315892092976228;-0.9225176870905
-0.04687143541365413 -4.317821983942407;-0.9232608629637
-0.04689226365401433 -4.319742969714593;-0.9239971942648
-0.0469129956940213 -4.321655084278383;-0.9247267386195
-0.04693363190194155 -4.323558361593335;-0.9254495532716
-0.04695417264576962 -4.325452835591289;-0.9261656950841
-0.046974618293155856 -4.327338540174649;-0.9268752205394
-0.0469949692114231 -4.329215509214776;-0.927578185739
-0.04701522576752226 -4.331083776550351;-0.9282746464082
-0.04703538832805454 -4.3329433759857725;-0.9289646578889
-0.047055457259215894 -4.334794341289635;-0.9296482751482
-0.04707543292682481 -4.336636706193134;-0.9303255527749
-0.04709531569626124 -4.338470504388589;-0.9309965449815
-0.04711510593244439 -4.340295769527938;-0.9316613056048
-0.047134803999866026 -4.3421125352213235;-0.9323198881066
-0.047154410262546076 -4.343920835035616;-0.9329723455750
-0.047173925084010415 -4.3457207024930025;-0.9336187307250
-0.047193348827313075 -4.347512171069676;-0.9342590958997
-0.04721268185496963 -4.349295274194412;-0.9348934930711
-0.04723192452896274 -4.35107004524726;-0.9355219738412
-0.04725107721071442 -4.352836517558237;-0.9361445894433
-0.04727014026115817 -4.354594724406083;-0.9367613907428
-0.04728911404059466 -4.356344699016981;-0.9373724282384
-0.047307998908758364 -4.358086474563291;-0.9379777520636
-0.047326795224789775 -4.359820084162416;-0.9385774119873
-0.04734550334724097 -4.361545560875543;-0.9391714574157
-0.04736412363400899 -4.363262937706555;-0.9397599373928
-0.04738265644236361 -4.364972247600821;-0.9403429006025
-0.04740110212893622 -4.366673523444139;-0.9409203953693
-0.04741946104970318 -4.36836679806162;-0.9414924696598
-0.04743773355996361 -4.37005210421664;-0.9420591710843
-0.04745592001433385 -4.371729474609734;-0.9426205468976
-0.04747402076675855 -4.373398941877624;-0.9431766440012
-0.04749203617042741 -4.375060538592199;-0.9437275089441
-0.047509966577875096 -4.376714297259529;-0.9442731879242
-0.04752781234088688 -4.37836025031891;-0.9448137267905
-0.04754557381050972 -4.379998430141904;-0.9453491710438
-0.04756325133703565 -4.381628869031392;-0.9458795658384
-0.047580845270051686 -4.383251599220746;-0.9464049559840
-0.04759835595832884 -4.38486665287289;-0.9469253859467
-0.047615783749866525 -4.386474062079423;-0.947440899851
-0.04763312899191474 -4.388073858859839;-0.9479515414814
-0.04765039203092969 -4.389666075160661;-0.9484573542831
-0.0476675732125349 -4.391250742854604;-0.9489583813650
-0.047684672881554535 -4.3928278937398275;-0.9494546655001
-0.04770169138201341 -4.394397559539172;-0.9499462491281
-0.047718629057098116 -4.395959771899373;-0.9504331743561
-0.047735486249173675 -4.397514562390372;-0.9509154829611
-0.04775226329973914 -4.3990619625045655;-0.951393216391
-0.047768960549477546 -4.4006020036560916;-0.9518664157674
-0.04778557833820041 -4.402134717180208;-0.9523351218853
-0.04780211700484216 -4.403660134332567;-0.9527993752166
-0.04781857688751012 -4.405178286288587;-0.9532592159114
-0.04783495832337903 -4.406689204142845;-0.9537146837991
-0.04785126164877429 -4.408192918908411;-0.9541658183907
-0.04786748719912759 -4.4096894615163045;-0.9546126588807
-0.04788363530897133 -4.4111788628148645;-0.9550552441480
-0.047899706311927526 -4.41266115356921;-0.9554936127585
-0.04791570054070782 -4.414136364460665;-0.95592780296
-0.04793161832713011 -4.415604526086249;-0.9563578527169
-0.04794746000207972 -4.4170656689581165;-0.9567837996457
-0.047963225895503836 -4.418519823503072;-0.9572056810835
-0.0479789163364559 -4.419967020062084;-0.9576235340559
-0.04799453165299017 -4.42140728888978;-0.9580373952863
-0.04801007217227826 -4.422840660154;-0.9584473011969
-0.04802553822052591 -4.424267163935338;-0.9588532879109
-0.0480409301229785 -4.425686830226707;-0.959255391254
