Point;Valeur
1.8961688793851454 -0.10483248241817833;-1.7880295930024
1.8994045358545701 -0.10457164646525285;-1.7890779129182
1.9026055888938291 -0.10431216553366696;-1.7901039550425
1.905772077880246 -0.1040540226172908;-1.791107986646
1.9089040540017415 -0.10379720095906197;-1.7920902814236
1.9120015799055583 -0.1035416840489205;-1.7930511189472
1.915064729347276 -0.1032874556212775;-1.7939907841492
1.9180935868402686 -0.10303449965281697;-1.7949095668080
1.9210882473063178 -0.10278280036005327;-1.79580776105
1.9240488157279128 -0.10253234219684426;-1.7966856648792
1.9269754068024163 -0.10228310985199318;-1.7975435796893
1.929868144598828 -0.10203508824676177;-1.7983818098348
1.9327271622172564 -0.10178826253227236;-1.79920066218
1.9355526014516116 -0.1015426180869543;-1.8000004457029
1.9383446124558494 -0.10129814051410158;-1.8007814710493
1.9411033534139248 -0.10105481563909713;-1.8015440501865
1.943828990214052 -0.10081262950697045;-1.8022884960095
1.9465216961273395 -0.1005715683795998;-1.8030151219892
1.9491816514908438 -0.10033161873318086;-1.8037242418303
1.9518090433958184 -0.10009276725565108;-1.8044161691461
1.9544040653808263 -0.09985500084380305;-1.805091217147
1.9569669171302033 -0.09961830660088644;-1.805749698349
1.9594978041779392 -0.0993826718337214;-1.806391924286
1.961996937617088 -0.0991480840502117;-1.8070182052510
1.9644645338150184 -0.0989145309565691;-1.807628850038
1.9669008141343474 -0.09868200045467113;-1.8082241657130
1.9693060046598259 -0.09845048063948525;-1.808804457379
1.9716803359314854 -0.09821995979627118;-1.809370027978
1.974024042683336 -0.09799042639807176;-1.8099211780816
1.9763373635886365 -0.0977618691030484;-1.8104582057158
1.978620541011316 -0.09753427675181658;-1.8109814061843
1.9808738207633674 -0.0973076383648257;-1.8114910719094
1.9830974518684812 -0.09708194313982776;-1.8119874922834
1.9852916863321406 -0.0968571804493239;-1.8124709535317
1.9874567789175783 -0.09663333983785538;-1.812941738586
1.9895929869283728 -0.09641041101956116;-1.813400126969
1.9917005699966843 -0.09618838387564654;-1.813846394690
1.9937797898780634 -0.09596724845180749;-1.8142808141448
1.9958309102522325 -0.0957469949558325;-1.814703654034
1.997854196529774 -0.09552761375498253;-1.8151151792834
1.9998499156649467 -0.09530909537372612;-1.8155156509751
2.001818335974497 -0.09509143049109703;-1.8159053262875
2.003759726962067 -0.09487460993849606;-1.8162844584422
2.0056743591487063 -0.0946586246972041;-1.8166532966592
2.0075625039089156 -0.09444346589593966;-1.8170120861187
2.0094244333123283 -0.09422912480870504;-1.8173610679305
2.011260419970922 -0.09401559285232164;-1.8177004791088
2.013070736891847 -0.09380286158416506;-1.8180305525547
2.0148556573353176 -0.09359092269998914;-1.8183515170429
2.0166154546780106 -0.09337976803157222;-1.8186635972152
