Point;Valeur
-5.388155500773861 -3.1697038978865795;709.6731075957
-5.30364007530333 -3.0851884724160668;690.697688082
-5.244072459484105 -3.025622437691101;677.4782181199
-5.19546751970948 -2.9770195980508736;666.7863515914
-5.153361580881661 -2.93491602594283;657.5929089786
-5.115670191288613 -2.897227171126641;649.417522356
-5.081223723299288 -2.862783357345647;641.9907312379
-5.049289149435287 -2.830851529512315;635.1436989790
-5.019371577068709 -2.8009367777787815;628.7624600973
-4.991118461056351 -2.7726865455129386;622.7658432974
-4.964268248298892 -2.7458392715509827;617.0936371779
-4.938620614607447 -2.720194625813477;611.6997326025
-4.914018145546439 -2.6955951894255614;606.5479023378
-4.890334506651942 -2.6719146244897587;601.6090759901
-4.867466498658649 -2.649049729024752;596.8595100438
-4.845328544617236 -2.6269149238979415;592.279518158
-4.823848757213823 -2.605438320009802;587.852565480
-4.80296606597625 -2.5845588454104287;583.5646070905
-4.782628075077162 -2.5642241030337027;579.403594731
-4.762789436869491 -2.5443887441862247;575.3591023129
-4.743410597166057 -2.5250132137876484;571.4220370332
-4.724456813482636 -2.5060627685857453;567.5844133539
-4.705897377046066 -2.4875066991429957;563.839173901
-4.687704989185032 -2.4693177062107057;560.1800459177
-4.669855256265148 -2.451471395647991;556.6014249987
-4.6523262767520315 -2.433945865476844;553.0982800540
-4.635098300686149 -2.416721365346588;549.66607493
-4.618153446636247 -2.399780013478869;546.3007032700
-4.601475464712147 -2.3831055596763395;542.998433973
-4.58504953680372 -2.3666831855552535;539.7558652306
-4.568862107145425 -2.3504993351070818;536.5698855295
-4.552900737768607 -2.3345415701454115;533.4376403997
-4.5371539845176185 -2.3187984463207076;530.3565038833
-4.521611290168379 -2.30325940623502;527.3240539449
-4.506262891854324 -2.287914686866806;524.3380511736
-4.491099740527171 -2.2727552390294044;521.3964202548
-4.4761134305989625 -2.257772657010907;518.4972337847
-4.461296138234546 -2.2429591168653986;515.6386980759
-4.446640567031084 -2.2283073220923852;512.81914066
-4.432139900034594 -2.2138104556500124;510.036999263
-4.417787757211316 -2.199462137427429;507.290812001
-4.403578157637807 -2.18525638643316;504.5792087055
-4.3895054857849924 -2.171187587078642;501.9009031589
-4.3755644613680476 -2.157250459026941;499.25468616463
-4.3617501123122375 -2.1434400301584002;496.63941932856
-4.34805775045035 -2.129751612267692;494.05402947156
-4.334482949623618 -2.1161807791636855;491.49750359367
-4.321021525899635 -2.10272334688765;488.96888432579
-4.307669519665537 -2.0893753558053203;486.46726581248
-4.294423179382306 -2.0761330543614074;483.99178997692
-4.28127894681621 -2.062992884310232;481.5416431256
-4.2682334435875395 -2.049951467264578;479.1160528560
-4.255283458894912 -2.0370055924194816;476.71428523462
-4.242425938292457 -2.0241522053295675;474.3356422171
-4.229657973413078 -2.011388397631307;471.97945928632
-4.216976792540202 -1.998711397615277;469.64510328448
-4.204379751945682 -1.9861185615634813;467.3319704229
-4.1918643279179 -1.973607365777824;465.03948444974
-4.17942810941607 -1.9611753992334096;462.7670949611
-4.167068791289589 -1.9488203567985967;460.5142758434
-4.154784168011495 -1.9365400329676303;458.28052383294
-4.1425721278796175 -1.9243323160621366;456.06535718327
-4.130430647642194 -1.9121951828564645;453.86831443
-4.118357787512194 -1.900126693591764;451.6889532467
-4.106351686535267 -1.8881249873440584;449.5268493773
-4.094410558282215 -1.876188277716629;447.3815956497
-4.082532686838186 -1.864314848828752;445.2528010525
-4.070716423063674 -1.8525030515775163;443.1400898762
-4.058960181106439 -1.840751300148403;441.04310091226
-4.047262435142813 -1.829058068757498;438.96148670368
-4.0356217163301435 -1.8174218886035707;436.8949128456
-4.02403660995609 -1.8058413450171709;434.8430573303
-4.0125057527665025 -1.7943150747887444;432.80560993294
-4.001027830460322 -1.7828417636633342;430.7822716365
-3.9896015753389555 -1.7714201439897663;428.7727540919
-3.9782257640971275 -1.7600489925116036;426.7767791102
-3.9668992157473952 -1.7487271282916939;424.794078186
-3.9556207896656774 -1.7374534107576558;422.82439204971
-3.944389383752634 -1.7262267378627925;420.86747024244
-3.9332039326988704 -1.7150460443519875;418.9230707206
