Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
0.360843490528864 -4.015278493059557;-0.06795393018215
0.3609418618834682 -4.016372775373325;-0.06916336048329
0.36104057363874753 -4.017470854827232;-0.07038107624676
0.3611396088245194 -4.018572542671647;-0.07160668431364
0.3612389501907102 -4.019677647039449;-0.07283978058389
0.36133858022094756 -4.020785973097808;-0.07407995049788
0.36143848114682997 -4.021897323206167;-0.07532676954851
0.36153863496262906 -4.023011497080273;-0.07657980382266
0.36163902344057075 -4.024128291961926;-0.07783861057080
0.36173962814659344 -4.025247502794014;-0.07910273880311
0.36184043045653025 -4.026368922400731;-0.08037172991075
0.361941411572702 -4.027492341672327;-0.08164511831024
0.3620425525409504 -4.0286175497542125;-0.08292243210947
0.3621438342679764 -4.029744334239848;-0.08420319379291
0.36224523753895466 -4.030872481367185;-0.08548692092450
0.3623467430355355 -4.0320017762180465;-0.08677312686556
0.3624483313539327 -4.033132002920142;-0.08806132150585
0.3625499830233103 -4.034262944851135;-0.08935101200519
0.3626516785242416 -4.035394384844413;-0.0906417035434
0.362753398307362 -4.036526105395937;-0.09193290007659
0.3628551228119802 -4.037657888871902;-0.09322410509567
0.36295683248474864 -4.038789517716499;-0.09451482238751
0.3630585077983506 -4.039920774659491;-0.09580455679340
0.3631601292700838 -4.041051442922951;-0.09709281496407
0.36326167748032 -4.0421813064268255;-0.0983791061081
0.3633631330908089 -4.043310149992776;-0.09966294273223
0.36346447686281463 -4.044437759545834;-0.10094384136911
0.3635656896750032 -4.045563922313439;-0.10222132329349
0.36366675254106484 -4.046688427021425;-0.10349491522144
0.36376764662698646 -4.0478110640864395;-0.10476414999239
0.3638683532680153 -4.048931625804528;-0.10602856723134
0.3639688539851823 -4.050049906535307;-0.10728771398928
0.364069130501425 -4.051165702881512;-0.10854114536032
0.36416916475734107 -4.052278813863432;-0.10978842507348
0.3642689389262683 -4.053389041087946;-0.11102912605784
0.36436843542902186 -4.05449618891181;-0.11226283097956
0.36446763694800344 -4.0556000645989885;-0.11348913274952
0.364566526440751 -4.056700478471605;-0.11470763500047
0.364665087152959 -4.057797244054349;-0.1159179525325
0.3647633026307818 -4.058890178212178;-0.11711971172682
0.36486115673260555 -4.059979101280982;-0.11831255092539
0.3649586336401419 -4.061063837191121;-0.11949612077850
0.3650557178688675 -4.062144213583641;-0.12067008455743
0.36515239427779606 -4.063220061919175;-0.12183411843359
0.3652486480785627 -4.064291217579187;-0.12298791172327
0.3653444648438391 -4.065357519959757;-0.12413116709852
0.3654398305150828 -4.066418812557666;-0.1252636007640
0.36553473140956755 -4.06747494304888;-0.1263849426008
0.36562915422674486 -4.068525763359346;-0.1274949362761
0.36572308605390186 -4.069571129728224;-0.12859333932227
0.3658165143711712 -4.0706109027635025;-0.12967992318193
0.36590942705582696 -4.071644947490129;-0.1307544732241
0.36600181238594964 -4.072673133390763;-0.1318167887293
0.3660936590434136 -4.073695334439173;-0.13286668284540
0.36618495611624924 -4.074711429126523;-0.13390398251613
0.36627569310033115 -4.075721300480578;-0.13492852838239
0.3663658599005232 -4.076724836078105;-0.13594017465790
0.3664554468311482 -4.07772192805049;-0.13693878898041
0.3665444446159039 -4.078712473082984;-0.13792425223995
0.3666328443872322 -4.07969637240756;-0.1388964583851
0.3667206376851057 -4.0806735317896745;-0.13985531420910
0.3668078164553385 -4.081643861509229;-0.1408007391163
0.3668943730472907 -4.0826072763358505;-0.1417326648720
0.36698030021123296 -4.083563695498772;-0.14265103533489
0.36706559109507686 -4.084513042651601;-0.14355580617521
0.367150239240853 -4.085455245832115;-0.14444694457957
0.3672342385805958 -4.086390237417459;-0.14532442894322
0.367317583431982 -4.087317954074898;-0.14618824855181
0.36740026849344276 -4.088238336708472;-0.1470384032536
0.36748228883908113 -4.089151330401677;-0.1478749031238
0.3675636399131588 -4.090056884356616;-0.14869776812135
0.36764431752431415 -4.0909549518296755;-0.14950702774091
0.3677243178394824 -4.09184549006414;-0.15030272065978
