Point;Valeur
-5.963580039344992 -3.295393783141849;2.6370904369028
-4.107317095776493 -4.7103271896589245;0.8684138007757
-4.3672135330746285 -3.7385658620462605;0.7558360695960
-3.465012548867543 -3.7924711226677714;0.5535179718148
-3.291148139424255 -3.0732332141965513;0.4169252288024
-2.6776813914672077 -2.80901760213858;0.30535095852272
-2.372037055187454 -2.289787187598945;0.21901731288589
-1.9300549474549014 -1.980791539684436;0.15359075290746
-1.6374908080544623 -1.606007748223608;0.10545062460985
-1.3211764414895744 -1.3406669861619767;0.07094907466622
-1.0875312486017943 -1.075454042450178;0.04682151842017
-0.8667744256204426 -0.8742553257940496;0.030325836919955
-0.6965534221771557 -0.6919189308057048;0.01928392437754
-0.5471429941915616 -0.5500139495152693;0.012039594187358
-0.4303465650180355 -0.42856803930036014;0.007378133763546
-0.33243358263431444 -0.33353535073490503;0.004435449675366
-0.2559280055091344 -0.2552454756140036;0.0026130997397999
-0.19385420789946262 -0.19427702505290445;0.0015065032335175
-0.1457477298360064 -0.14548580074293038;0.0008481868450471
-0.10774190009580292 -0.1079041613368785;0.0004650388202918
-0.0786812648598729 -0.07858074638704529;0.00024731592780510
-0.05628722375511731 -0.0563494934813915;0.00012687127007787
-0.03947619233079078 -0.03943761714407784;6.227426526961624e
-0.026862843337001584 -0.026886740102122476;2.8890319962639394e
-0.017627382376057446 -0.017612578678837726;1.241860333886814e
-0.010921751147866466 -0.010930921822228006;4.775414184696042e
-0.006185877259398225 -0.006180196160479567;1.5292057869793134e
-0.002905818466896929 -0.0029093378247595763;3.3816352343386417e
-0.0007234797782714078 -0.0007212995874415541;2.0875062463913162e
0.0006658014680079999 0.0006644508716094515;1.769616889823498e
0.001478982447179868 0.0014798191219364085;8.75452422602115e
0.0018909462873531152 0.001890427979552965;1.4298798062493897e
0.002026415127355669 0.0020267362114730035;1.6428038352823934e
0.0019814794104455126 0.001981280503521144;1.5703467124840133e
PointOptimal;ValeurOptimale
[0.00198148 0.00198128];1.5703467124840133e-07
Temps;Nb iteration
0.0020799636840820312;33
