Point;Valeur
-12.10333961456325 2.8248650457010704;116.63821684037
-12.183097744061254 2.745106916189606;112.3084379159
-12.243798906993415 2.684575023921756;108.901678764
-12.296665896621253 2.631939383435611;105.84637908288
-12.345273446802372 2.5835985104659858;102.95744836772
-12.39127102158432 2.5378917776577166;100.146627533
-12.435568830534447 2.493902900238737;97.36238416891
-12.478726280118527 2.45106855597099;94.5701446437
-12.52111340187746 2.4090158857715958;91.74397025912
-12.562988975948501 2.367483907318516;88.86238957968
-12.604542717856235 2.326281103435986;85.90596928446
-12.645920134997583 2.285260445450045;82.85565000040
-12.687238364693457 2.2443034845441137;79.69137585405
-12.728597128136592 2.203309351525222;76.39072637447
-12.770087101136937 2.1621863513915685;72.92729659590
-12.811797200559468 2.120844646596849;69.26850875038
-12.853822040778226 2.079188769468389;65.37234886138
-12.89627102094675 2.03710849736914;61.18208486370
-12.93928134666381 1.9944657778970758;56.6170027838
-12.983039483808724 1.9510731869302567;51.5545860515
-13.027821345048045 1.9066535697360465;45.79186469722
-13.074078892710904 1.8607530316021195;38.94573053244
-13.122664822708408 1.8125150316196348;30.109742424133
-13.17561685501911 1.759890683314233;15.498458535763
-13.241342754539788 1.694396223113231;24.30901869245
-13.200684300907472 1.7348224407533843;8.840082324557
-13.133377011746864 1.8021207732824975;27.827890383426
-13.156169645913957 1.779272983948696;22.037239697379
-13.186160450356319 1.7492693808367552;10.289106171805
-13.239744888210932 1.6957820566540158;23.93352511998
-13.215078479363562 1.7203579384602266;16.16443323246
-13.178656798077414 1.7567402079703218;14.16340287865
-13.218824604535703 1.7165640435852394;17.58473668481
-13.185686169346264 1.7496597855559426;10.53737350346
-13.23459525716234 1.7007758811225686;22.564375396558
-13.210123817494338 1.7251931848383328;14.131933824762
-13.171723949014712 1.7636008618551446;16.960315517158
-13.204354584473469 1.7309218253491931;11.269469663894
-13.158878457306061 1.7764255207020132;21.21287726296
-13.184417314895452 1.7508309309409111;11.231099330417
-13.229300095083198 1.7059753560116162;21.048585263399
-13.203761982433294 1.731459198648262;10.95637111859
-13.158456930931925 1.7767953121787083;21.326049612320
-13.1831503573115 1.7520479552625117;11.90340335724
-13.22538569326614 1.7098327075242283;19.850316282976
-13.198540116456945 1.7366272901931494;7.3718231814451
-13.141619242727204 1.7936375212626634;25.84148361862
-13.159232502159782 1.7759836710168955;21.086204778807
-13.18244532378057 1.7527541128805166;12.27333814063
-13.221554513882529 1.7137018926019136;18.577604469009
-13.194231833686581 1.7409548631729324;0.9112964122527
-13.273289540413309 1.6621446421964476;31.601310633402
-13.270607446660328 1.6652403243974874;30.99234038045
-13.26754115741012 1.6687793335957282;30.28117124855
-13.264023359919475 1.6728391418436566;29.444205149672
-13.259969502539159 1.677516919254462;28.44931886318
-13.255270412974033 1.6829378891041047;27.2509376868
-13.249779698420573 1.68926954961417;25.78071539599
-13.243290197708248 1.6967481814372072;23.927865764753
-13.235484145911736 1.7057347975332369;21.49059527108
-13.225806510747324 1.7168569345678804;18.021878413903
-13.213027958959794 1.7314958468666144;12.009288363174
-13.192247876346526 1.755089967717;12.17108530298
-13.214301202985373 1.7303398065036237;12.616957801522
-13.191373583958333 1.755812241941454;12.557436330093
-13.215904823582282 1.7288650425715877;13.349951841437
-13.191214127807713 1.7557264435378075;12.539966298927
-13.218815138243789 1.7260273241890547;14.641572943897
-13.193581206069041 1.7529613027173019;11.102370449381
-13.227340237895065 1.7173764525867632;17.99023684582
-13.204853335854475 1.740960314830123;5.248562104842
-13.146088962837274 1.8011949933941016;27.049684962609
-13.15857428905589 1.7884354426406024;23.89676318504
-13.17414662733224 1.7725504699465464;19.259085630783
-13.195100343796136 1.7512335103590229;10.095141119168
-13.234281491397352 1.7116289467462962;19.99057900680
-13.212841040683186 1.7332656277544531;11.224114788689
-13.17509295935365 1.771360323238209;18.881042259006
-13.198998851436695 1.7472308452687075;7.170013851206
-13.251989606636407 1.6941115157034532;24.940504487466
-13.235233235307183 1.7109007373754528;20.23464194376
-13.212995328543004 1.7332087469048638;11.267657807431
-13.173927842837637 1.772451818951082;19.248417156811
-13.1982465570907 1.7480067652742324;7.822774117686
-13.24972058432062 1.6965105020618205;24.33073861625
-13.231587325136719 1.7146371695803067;19.035437155524
-13.206879906695278 1.7393723865620985;6.992228378140
-13.151993979014467 1.7944432712978902;25.46649881879
-13.16839257233182 1.7779871821018702;20.989153408328
-13.189924901587561 1.7564131875098599;12.943908548371
-13.225162179447175 1.7211884976665677;16.723761158152
-13.19651232477376 1.7498012525118911;9.154397437512
-13.243752324480878 1.7026161997838802;22.693760639525
-13.223044842779732 1.7232769830537265;15.91056980993
-13.192459451006618 1.7538553486809507;11.62739138822
-13.232854973240144 1.7134538416190315;19.43095370952
-13.207106061322449 1.7391729988673517;7.175953956384
-13.151196882521173 1.795196764849005;25.655128111098
-13.168188088825914 1.7781630198127127;21.04387938275
-13.190538187425856 1.7557915399618378;12.636889801713
-13.227613337742985 1.7187611915047611;17.621009636276
-13.199593378702208 1.7467199337731634;6.685776920843
-13.257033217882016 1.6894071794028636;26.125120609491
-13.240837764907225 1.7055650611385031;21.85734503905
-13.21989622213672 1.7264880498322752;14.581601495786
-13.18769127520947 1.7587263143444305;14.02269627477
-13.221598506662497 1.7247668221169683;15.30960077331
-13.189574067071293 1.7568041076684342;13.129783723409
-13.226584687893826 1.719759164788798;17.256162116735
-13.197125747891514 1.749207572267409;8.730414917581
-13.247620691346174 1.6987419612070132;23.750102270838
-13.227413919204215 1.7189128117084167;17.562812690861
