Point;Valeur
0.9136300461593013 -3.015690582849122;-0.28624493657214
0.9139152232949292 -3.0183451974804383;-0.2853237434144
0.9139713652912395 -3.0201858816050104;-0.28462053812155
0.9137859196502194 -3.0211727469256617;-0.28424437171565
0.9133571485129768 -3.021301550257142;-0.2842447224422
0.9126936948941156 -3.0206023196082104;-0.28460862692725
0.9118138434132212 -3.019136962027339;-0.2852670168342
0.9107445057182714 -3.01699595131555;-0.2861087397228
0.9095199426253301 -3.014294134099819;-0.2870000724662
0.9081802319251291 -3.011165682898862;-0.2878068939202
0.9067695053598167 -3.00775827328452;-0.28841616543665
0.9053340064298349 -3.0042266559071686;-0.28875324580024
0.9039200532862237 -3.0007259027351374;-0.2887921110333
0.9025720168160997 -2.997404693271083;-0.2885568195145
0.9013304339427018 -2.9943990401381866;-0.28811430692952
0.9002303662948141 -2.9918268213635058;-0.2875603275415
0.8993000875165268 -2.9897833979389628;-0.2870015783019
0.8985601465150844 -2.988338476039339;-0.2865374630126
0.89802281859609 -2.9875342558764184;-0.28624459604683
0.8976919295322419 -2.987384819616294;-0.2861662658613
0.8975630226634725 -2.9878766608485985;-0.2863080027457
0.8976238349083879 -2.9889702437986263;-0.2866393684598
0.8978550494538347 -2.9906024864946654;-0.28710122002857
0.8982312951174253 -2.9926900692821934;-0.28761701488218
0.8987223603233827 -2.995133462999298;-0.2881062239449
0.8992945814015881 -2.9978215434450455;-0.28849764778081
0.8999123518560754 -3.000636614916091;-0.28874046958882
0.9005396852714999 -3.0034596186006937;-0.2888112889192
0.9011417545601963 -3.0061752679435405;-0.28871613517264
0.9016863283251156 -3.008676846209212;-0.2884874170886
0.9021450328400207 -3.0108704268342885;-0.28817669849062
0.9024943842026426 -3.0126783304146114;-0.2878448780949
0.9027165559548864 -3.0140417012086247;-0.28755165505035
0.9027998683531478 -3.0149221557290757;-0.2873460707913
0.9027390026744139 -3.0153025135122333;-0.2872595260491
0.9025349554361582 -3.0151866586953733;-0.28730212022146
0.9021947532986934 -3.0145986009134527;-0.2874625763837
0.9017309515076016 -3.013580811216015;-0.28771148221723
0.9011609396003165 -3.012191911796608;-0.288007136422
0.900506080088602 -3.0105038051408357;-0.2883029639531
0.8997907102442902 -3.0085983431058967;-0.28855527574274
0.8990410438473638 -3.0065636590789304;-0.2887301300284
0.8982840173854144 -3.004490311992232;-0.2888082254410
0.8975461315445271 -3.0024674123246906;-0.28878711215166
0.8968523417575841 -3.0005789101117206;-0.28868049206936
0.8962250497185278 -2.998900218869961;-0.28851489719417
0.895683241011194 -2.9974953268107716;-0.2883244772231
0.8952418034505489 -2.9964145114786724;-0.28814490431251
0.894911048295897 -2.9956927323714644;-0.2880074723202
0.8946964441966528 -2.9953487349597556;-0.28793434093511
0.8945985630960982 -2.995384863931341;-0.28793560273563
PointOptimal;ValeurOptimale
[ 0.89459856 -2.99538486];-0.28793560273563834
Temps;Nb iteration
0.011261940002441406;143
