Point;Valeur
-14.691756821644798 -1.604876242589076;194.04056250671
-6.9265165089935286 24.80604044521299;493.24746342102
-2.4358115132495426 34.61943285716498;587.9540398540
0.5646387115750002 33.408895070887354;578.0823492233
2.949876605645214 23.615700888636837;485.19323858538
5.387689807888407 5.558296814024189;229.67565798571
9.64842880775504 -30.584546847874172;561.5828809210
11.13598954445248 -49.104630491390424;709.7515851309
10.655014253326673 -56.04950364199959;756.4128508924
8.832577368092076 -54.58507751730646;744.2664248126
6.211430345225918 -46.5770705768527;685.4568629057
3.2669476079538295 -32.97240739960829;575.2773196845
0.42193697659100016 -13.654031507663134;369.6419280787
-1.881794195732545 14.993230816894147;386.83458311539
-4.153111074228601 23.65707074646229;484.66746004102
-6.779335374664154 19.709383203159973;438.7780251099
-10.382426454050247 5.008394395549921;198.25736407688
-18.49637558038058 -32.08843402776555;595.9842264157
-21.511762491725534 -51.867054758656124;751.7441086414
-20.874720541828406 -60.179173018242125;803.4561975358
-17.71371045214275 -60.15838507605454;795.6658528105
-13.003140671782006 -53.700709155494934;744.2848656456
-7.5984975433669515 -41.87450172353422;651.5750366084
-2.2788310789169337 -24.961602400953094;500.2125244978
2.247487520098889 -1.775997339695703;135.27088741584
3.9952825688488165 53.88278371541048;733.1008036721
5.88081812401332 89.46956656635429;944.2124419768
7.951514218380817 111.26473998181348;1051.9992439843
10.300227958381738 123.06554078616391;1104.7598990767
13.042582950351603 127.4532847226413;1121.6232875085
16.32238580904852 126.23970051837672;1111.9083908668
20.32620640785057 120.70102547094291;1079.9767256705
25.30857507485904 111.7171345179029;1026.5689246204
31.637701404001717 99.85038301941802;948.2609925398
39.890542865138066 85.36531523507087;833.8821374072
51.09996713565501 68.13460882381175;648.8589646597
67.74479000157196 47.04719780251958;108.18471389951
145.11941455825382 -16.799217707321112;1509.515592016
194.43663327517655 -62.24310384614382;2100.375006246
222.65614556543233 -94.56525885513364;2431.982607968
234.84061812108033 -117.18235528405435;2588.3399632248
