Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.1392193855198656 3.0908656760871054;-0.5788828889998
-2.141539647453296 3.0942180272902897;-0.5822024926419
-2.1438531749138194 3.097560646811414;-0.5855028250480
-2.1461599491623478 3.1008935075803317;-0.5887838893328
-2.148459951959948 3.1042165832496185;-0.5920456904950
-2.150753165565357 3.107529848190853;-0.5952882353945
-2.153039572732286 3.1108332774908645;-0.5985115327296
-2.155319156706782 3.11412684694795;-0.6017155930139
-2.157591901224566 3.117410533067826;-0.6049004285533
-2.1598577905082417 3.120684313059706;-0.6080660534222
-2.1621168092643925 3.1239481648322505;-0.6112124834405
-2.1643689426808286 3.1272020669893195;-0.6143397361500
-2.1666141764236375 3.130445998825858;-0.6174478307905
-2.168852496634128 3.1336799403235625;-0.6205367882761
-2.1710838899259794 3.13690387214655;-0.6236066311718
-2.173308343382086 3.1401177756369174;-0.6266573836690
-2.1755258445514296 3.1433216328103346;-0.6296890715620
-2.177736381446072 3.146515426351419;-0.6327017222239
-2.1799399425378345 3.149699139609234;-0.6356953645823
-2.1821365167552234 3.1528727565925383;-0.6386700290956
-2.1843260934800326 3.1560362619652325;-0.641625747728
-2.1865086625441625 3.1591896410414533;-0.6445625539292
-2.1886842142262504 3.1623328797809034;-0.6474804826024
-2.190852739248351 3.165465964783891;-0.650379570088
-2.1930142287724896 3.1685888832865206;-0.6532598541368
-2.195168674397303 3.1717016231557302;-0.6561213738840
-2.19731606815456 3.174804172884259;-0.6589641698279
-2.199456402505735 3.1778965215856867;-0.661788283804
-2.201589670338401 3.1809786589894236;-0.6645937589628
-2.203715864962848 3.184050575435475;-0.6673806397438
-2.205834980108425 3.1871122618693777;-0.670148971852
-2.2079470099199656 3.190163709837111;-0.6728988022387
-2.210051948954269 3.193204911479767;-0.6756301790682
-2.2121497921764117 3.196235859528427;-0.6783431517031
-2.214240534956165 3.199256547298871;-0.6810377706769
-2.216324173064295 3.2022669686862937;-0.6837140876705
-2.2184007026689394 3.205267118159986;-0.686372155489
-2.2204701203318757 3.208256990758061;-0.6890120280412
-2.222532423004848 3.21123658208207;-0.6916337603098
-2.2245876080258475 3.2142058882916302;-0.6942374083352
-2.2266356731153802 3.217164906099038;-0.6968230291890
-2.2286766163727387 3.220113632763897;-0.6993906809521
-2.2307104362722217 3.2230520660876705;-0.7019404226918
-2.2327371316594355 3.225980204408272;-0.7044723144391
-2.2347567017474708 3.2288980465945674;-0.7069864171668
-2.236769146113144 3.2318055920409963;-0.7094827927666
-2.2387744646932224 3.2347028406620773;-0.7119615040274
-2.2407726577805938 3.237589792886956;-0.7144226146131
-2.242763726020592 3.2404664496538205;-0.7168661890409
-2.244747670407089 3.2433328124045904;-0.7192922926595
-2.246724492278741 3.2461888830792853;-0.7217009916279
-2.2486941933151883 3.2490346641106096;-0.724092352893
-2.2506567755332396 3.2518701584184497;-0.7264664441721
-2.2526122412831038 3.254695369404346;-0.7288233339251
-2.2545605932445487 3.2575103009461133;-0.731163091340
-2.2565018344231644 3.2603149573922003;-0.7334857863112
-2.258435968146489 3.2631093435563625;-0.7357914894151
-2.2603629980603124 3.265893464712048;-0.7380802718946
-2.262282928124794 3.268667326586992;-0.7403522056364
-2.264195762610767 3.2714309353577704;-0.7426073631522
-2.266101506095898 3.274184297644293;-0.7448458175584
-2.2680001634609273 3.2769274205044034;-0.7470676425571
-2.2698917398859724 3.279660311428421;-0.7492729124164
-2.2717762408466697 3.282382978333718;-0.7514617019520
-2.2736536721105334 3.285095429559285;-0.7536340865077
-2.275524039733136 3.287797673860391;-0.7557901419368
-2.277387350054418 3.2904897204031425;-0.7579299445842
-2.2792436096949604 3.29317157875915;-0.7600535712675
-2.281092825552335 3.295843258900103;-0.7621610992595
