Point;Valeur
-2.8077716497564986 -1.607634734325135;-0.09370950857134
-2.838886202678877 -1.6291935779225344;-0.13118359096828
-2.888160617924811 -1.66071372905047;-0.18884890795804
-2.9528606451485815 -1.7007066160199737;-0.26288856925513
-3.030377297856725 -1.7477402859146722;-0.34914785821747
-3.1181547812023855 -1.8004000161537004;-0.4430595512504
-3.2136491200440216 -1.8572663633751043;-0.5397521457888
-3.3143212327243985 -1.9169128973825602;-0.6343375566888
-3.417663325297889 -1.9779230303532005;-0.7223221050274
-3.521252211303543 -2.038922277710356;-0.8000422213711
-3.6228187645387426 -2.0986197192458524;-0.8650121862645
-3.720320504055151 -2.155851134648722;-0.9160950246017
-3.812004970952854 -2.209616662293828;-0.9534614999104
-3.896454761455138 -2.2591076862212947;-0.9783634399481
-3.972609675767833 -2.3037203228471497;-0.9927919220582
-4.039766008545841 -2.3430555310832637;-0.999104979161
-4.097556447366534 -2.376907868891228;-0.9996958878175
-4.145915886864575 -2.4052459898088663;-0.9967444719249
-4.185038817217428 -2.4281881774397904;-0.9920641855686
-4.2153332555588126 -2.4459758149164306;-0.9870360067311
-4.237374983590317 -2.458946985497612;-0.9826089681591
-4.251864562990188 -2.4675116490287787;-0.979344641704
-4.259588488402437 -2.4721291918361117;-0.9774856058248
-4.261385020028284 -2.473288671256782;-0.9770327148482
-4.258114720655167 -2.4714917743361755;-0.9778208276317
-4.250635452284066 -2.4672383524901376;-0.9795866197619
-4.239781490343697 -2.461014336585749;-0.9820250142578
-4.226346415919452 -2.4532818375914993;-0.9848327924585
-4.211069490269083 -2.4444712628572494;-0.9877393463351
-4.194625261994421 -2.4349753044358;-0.9905255122307
-4.177616184769031 -2.4251446715308207;-0.9930321029556
-4.160568026384023 -2.4152854405819455;-0.9951601798831
-4.143927831898188 -2.4056578858802267;-0.9968652960989
-4.128064173812578 -2.3964766361267453;-0.9981479119424
-4.113269390520075 -2.387911983850173;-0.9990419682704
-4.099763489281004 -2.380092159999426;-0.9996032520501
-4.08769937710077 -2.373106378484957;-0.9998987656513
-4.077169084297713 -2.3670084562112836;-0.9999978765432
-4.068210660632951 -2.361820822861502;-0.9999656278907
-4.060815450141253 -2.3575387499162037;-0.9998582658631
-4.054935484859134 -2.354134648141743;-0.9997208017423
-4.050490776001858 -2.351562305036467;-0.9995862766459
-4.0473763207463875 -2.3497609567081668;-0.9994763239211
-4.0454686813045955 -2.348659111017045;-0.99940261332
-4.044632028863609 -2.3481780596531134;-0.9993687943944
-4.044723577350731 -2.348235035612966;-0.9993726174400
PointOptimal;ValeurOptimale
[-4.04472358 -2.34823504];-0.9993726174400104
Temps;Nb iteration
0.0028438568115234375;45
