Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
2.309080823091798 -0.5691661396899625;-0.0071755770875926
2.197522548060014 -0.38541525846423585;-0.2073627047857
1.8178062473888907 0.016680017480180998;-0.004256286269302
1.3716712701175418 0.4158872468470206;-0.30434538918785
1.397951669208305 0.9185009458963558;-0.394537394143
1.2143459685606655 0.8668484991567826;-0.5092422956091
1.2043578414098242 1.0507425343457117;-0.593805029543
1.1181514623886093 1.0944912417464512;-0.6194912844390
1.0303472711883683 1.135511325778804;-0.5984736910327
1.0121117614010435 1.310229185485788;-0.4525064198606
0.8511110445945783 1.1733674904975184;-0.36567484248653
0.8569087311741057 1.3115694917352283;-0.6193452676108
0.8579648737245331 1.4415374196824404;-0.37740744032626
0.7277988668508345 1.3284333906411372;-0.5662566707494
0.6752788917940177 1.351661258783215;-0.5580375940325
0.7006278157746404 1.510492346610247;-0.4209606246041
0.614357829719984 1.4556416878473322;-0.6138659119124
0.5059323100254062 1.359157045160201;-0.36836862457884
0.5081178508539989 1.4768385133046928;-0.6193856928467
0.5131086836599094 1.6002700471149436;-0.3667553165107
0.4222031526795254 1.52096279687971;-0.6148754882170
0.3154942892842538 1.4066572871684806;-0.3357837441105
0.2897570165118791 1.4987390374048146;-0.5882838844508
0.29503739066247675 1.6730128206218053;-0.3004351389687
0.23510645089855653 1.6519822052668631;-0.40873103947620
0.1231441261102274 1.474386186558958;-0.4710839737148
0.04177197064341705 1.4547776457121706;-0.38727584663438
-0.027091722781661 1.593513679252051;-0.6000973346373
-0.09329874013535489 1.6733458158855525;-0.3830696122029
-0.1333645248157753 1.595258556722198;-0.5899403257149
-0.1551727561755626 1.4491210511085282;-0.3946951045486
-0.23293733418163418 1.4691224246815973;-0.4959030697378
-0.3799845942035348 1.6122715870891406;-0.44981225212645
-0.40750422808761344 1.6152325883692324;-0.4183226038085
-0.30879694756490295 1.484072396314566;-0.5685923888618
-0.2762889108315735 1.4395880288606226;-0.4249835901344
-0.3483177448900787 1.5374256383330274;-0.6161134337372
-0.4004925119477617 1.6124669773479725;-0.4331983358258
-0.3185726789856117 1.5469785426828675;-0.6142382074942
-0.2133737030912117 1.4524140178824971;-0.43246739069652
-0.19887224881356189 1.5104332133061442;-0.583145458326
-0.22629267300150896 1.6431103080219567;-0.442658916127
-0.16877242488878635 1.627019516022581;-0.5126995104229
-0.056124789550646606 1.4947848109758488;-0.5200783445921
0.035288964168005546 1.485938283470938;-0.49251931484292
0.14234318412881997 1.6046232853379145;-0.5720278810637
0.2096947195869452 1.6363892869062828;-0.47117644764701
0.1832561255226819 1.535203685492773;-0.6122952875895
0.17982697891595173 1.4693808187953874;-0.47373059550783
0.27241638307432975 1.5454652458695008;-0.6188883896538
0.3545501279440718 1.6110669692494801;-0.47164988504184
0.2636723159364693 1.5360982045619886;-0.6188234785895
0.1834076012314944 1.4723220147428069;-0.48433931361139
0.206652787410735 1.554251258377071;-0.6191649666601
0.22365222150879877 1.6279416873141401;-0.4911508037498
0.12805416783912132 1.5580315005382241;-0.6194859948423
0.03314561137780239 1.4896216025266464;-0.5033929506001
-0.0416991265225021 1.5674740675208805;-0.6191475856235
-0.11512894695982225 1.6363385193942994;-0.4995300574402
-0.11931141924096132 1.5575982299834794;-0.6194187637311
-0.1257883202983108 1.483021243546323;-0.4985189270744
-0.22282576327382742 1.5630433083340738;-0.6146351241116
