Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
-0.17941069494856568 2.6450291407335706;-0.3485715735175
-0.18682604118991397 2.6354113424937897;-0.3567676192123
-0.1932139014168027 2.62626094662862;-0.3627118331063
-0.19872262688769 2.617732444722798;-0.36654311245784
-0.20348181490473383 2.6099522437806164;-0.36855281341374
-0.20760399168363414 2.6030158943665014;-0.36912769771727
-0.2111861957864662 2.59698718700495;-0.3686902825135
-0.2143115059100293 2.5918990209139;-0.367647042756
-0.21705052564310254 2.587755721577524;-0.3663506926421
-0.21946281711257776 2.5845363710405134;-0.36507831367678
-0.22159826585405532 2.5821987078218123;-0.36402375682881
-0.22349835850686942 2.580683219488348;-0.3633009857686
-0.22519735955370448 2.579917151641628;-0.3629546196506
-0.2267233799728351 2.579818260195308;-0.3629743548561
-0.22809933695420795 2.580298219097707;-0.36331069709701
-0.22934380847270933 2.5812656546497537;-0.36389019292283
-0.23047178916917568 2.582628810696142;-0.36462897073768
-0.23149535492419193 2.5842978617603816;-0.3654438687027
-0.2324242432747108 2.586186891108248;-0.36626077943154
-0.23326635602000853 2.58821554488932;-0.3670201240909
-0.23402818948889942 2.590310367427689;-0.36767960732227
-0.23471519731547996 2.592405819768024;-0.36821460237797
-0.23533209033048672 2.594444984994539;-0.36861666178249
-0.23588307829919725 2.596379969229044;-0.3688907293597
-0.23637205860450836 2.598172015143846;-0.36905163902000
-0.23680275742457801 2.599791353472446;-0.36912043054593
-0.23717882933727114 2.601216825689123;-0.3691209095442
-0.2375039214906383 2.602435316569904;-0.36907675010044
-0.2377817084574258 2.603441038173313;-0.3690093067186
-0.23801590364243355 2.6042347068942173;-0.368936184490
-0.23821025267286616 2.6048226530704417;-0.3688705240272
-0.23836851363273898 2.6052158988043312;-0.3688208947180
-0.23849442836589616 2.605429234888866;-0.3687916552523
-0.23859168842324058 2.6054803226039605;-0.36878362973219
PointOptimal;ValeurOptimale
[-0.23859169  2.60548032];-0.36878362973219686
Temps;Nb iteration
0.0027239322662353516;34
