Point;Valeur
-7.006046671175669 1.5635421968272318;18.655671891182
-6.933499047134874 1.4909945728902048;18.039231737982
-6.88238149360697 1.4398995569739315;17.611296567520
-6.840659402112144 1.398207505191217;17.265934805567
-6.804497906568098 1.3620799724178485;16.969447693085
-6.7721079759717995 1.3297265281866162;16.706125741424
-6.742486520732427 1.300143390924084;16.467164961393
-6.715005299247203 1.272701925459584;16.24705333703
-6.689240415194359 1.246977989687175;16.042072845575
-6.664890065756518 1.2226696166713265;15.849577070129
-6.641730461201785 1.19955290145508;15.667604159287
-6.6195902872225485 1.1774564456255745;15.494652646052
-6.598334991689947 1.1562456337383933;15.329543534866
-6.577856640730883 1.1358124830495497;15.171331283932
-6.558067108086815 1.116068828798637;15.019244047166
-6.538893350477524 1.0969415968535778;14.872642224608
-6.5202740380851605 1.0783694323217012;14.730988904971
-6.502157093756666 1.060300237427471;14.593828281942
-6.484497858462239 1.0426893360111604;14.460769565111
-6.467257698740994 1.0254980802652496;14.331474768410
-6.450402932671411 1.0086927761693834;14.20564929268
-6.433903989680574 0.9922438428910115;14.083034559333
-6.417734744881617 0.9761251468046069;13.963402174650
-6.401871985615827 0.960313467784365;13.84654925359
-6.386294979491183 0.9447880670423273;13.73229463357
-6.370985121290649 0.9295303338775083;13.620475779821
-6.355925641853093 0.9145234944261845;13.510946234106
-6.341101366143391 0.8997523696251656;13.403573494717
-6.326498510731967 0.8852031726031498;13.298237241922
-6.312104513119208 0.8708633379312973;13.194827842571
-6.297907886998237 0.8567213768248488;13.093245082073
-6.283898098801235 0.8427667536367562;12.993397082897
-6.270065461829923 0.8289897799438515;12.895199377199
-6.256401045005132 0.8153815232590791;12.798574107561
-6.24289659384738 0.801933727979182;12.703449334909
-6.229544461743297 0.7886387466235322;12.609758436558
-6.216337549910951 0.7754894797743884;12.517439580482
-6.203269254756332 0.7624793234131886;12.426435264337
-6.190333421540786 0.7496021225685761;12.336691909774
-6.177524303460206 0.7368521303798948;12.248159504160
-6.164836525383303 0.724223971821173;12.160791283115
-6.152265051618333 0.7117126114551201;12.074543448334
-6.139805157175661 0.6993133246841661;11.989374916023
-6.127452402073324 0.6870216720468031;11.90524709199
-6.1152026083028765 0.6748334761740914;11.822123670063
-6.1030518391262225 0.6627448010785466;11.739970450833
-6.090996380421835 0.6507519334936716;11.65875517846
-6.079032723838782 0.6388513660214442;11.578447393258
-6.067157551549428 0.6270397818791567;11.499018298199
-6.055367722418934 0.6153140410635928;11.420440637974
-6.0436602594341835 0.6036711677760086;11.342688588967
-6.03203233825622 0.5921083389697743;11.265737659100
-6.020481276774384 0.5806228739010145;11.189564596449
-6.00900452555902 0.5692122245776656;11.114147305722
-5.997599659118638 0.5578739670138726;11.03946477178
-5.986264367881882 0.5466057932085969;10.96549698950
-5.974996450830968 0.535405503776719;10.892224899352
-5.963793808724209 0.5242710011694168;10.819630328084
-5.952654437850848 0.5132002834266329;10.7476959341
-5.9415764242677005 0.5021914384118258;10.67640515726
-5.930557938473794 0.49124263848504024;10.605742171884
-5.919597230482735 0.48035213557312295;10.535691844044
-5.908692625256448 0.4695182566025868;10.466239691492
-5.897842518470139 0.4587393992630792;10.397371846626
-5.88704537257822 0.44801402807160484;10.329075022105
-5.8762997131558 0.4373406707135117;10.261336478860
-5.865604125493016 0.4267179146359419;10.194143996319
-5.854957251421404 0.41614440387221663;10.12748584466
-5.844357786351654 0.405618836080188;10.061350758928
-5.833804476508801 0.39513995977540195;9.995727914834
-5.823296116345601 0.3847065717448385;9.930606906180
-5.812831546123267 0.3743175146262292;9.865977723691
-5.802409649644565 0.3639716746411992;9.80183073520
-5.792029352129126 0.3536679794695132;9.738156667101
-5.781689618218526 0.3434053962544095;9.674946586868
-5.771389450103969 0.33318292972928254;9.612191886738
-5.761127885765312 0.322999620456598;9.549884268291
-5.750903997314421 0.3128545431712568;9.488015727985
-5.740716889435844 0.3027468052204271;9.426578543525
-5.730565697917022 0.2926755450939126;9.365565261018
-5.720449588262218 0.28263993103801555;9.304968682865
-5.710367754385068 0.27263915974737696;9.244781856328
-5.7003194173727945 0.26267245512995374;9.184998062743
-5.690303824319373 0.2527390671393573;9.125610807314
-5.680320247221173 0.24283827067090666;9.066613809472
-5.670367981932831 0.23296936451685893;9.008000993743
