Point;Valeur
-4.972486095143469 4.17872684541863;1923.5702469243
5.182513904857092 -5.976273154581932;2530.1906271764
2.6552136985251886 -0.753695670607609;18.881571466044
0.34904356885321564 2.1127376487419376;5.429477037893
-1.6196401986465088 -1.0051227134921739;3.6678204534919
-3.291143753177118 0.3687783031309768;109.19709948049
-4.087276040921356 4.10110442273289;517.4859733497
-2.63436222890306 3.1554630121568232;20.660203960629
-1.2591326866533545 -0.8845934444753842;3.0921058424643
-0.08841517101011465 -1.5931166468828664;2.694446731151
0.9114906535417139 0.5462727930656308;1.8287792299819
1.7574464903805522 0.6982063517788738;2.7859259652796
2.4724030661013408 -1.68199031405589;9.730123021970
2.9894651172731885 -2.9938898459003065;52.987820922516
3.0979230496640593 -1.7661159659030818;67.45569721830
2.772702989206652 -0.3881255371535761;28.12170069178
2.2888736361047184 -0.7525925983393793;4.467968979019
1.826718786050368 -1.6585862603197663;0.8959673958068
1.4329210311495333 -1.2962762051411938;0.945434698459
1.1027632283538895 -0.1152908961703909;1.0652550188603
0.8213980304420039 0.23024310176775764;1.1647372436983
0.5784155063046919 -0.4375734531847888;0.496211669366
0.369118244787443 -0.7829722180542529;0.5774624905083
0.1900131657536703 -0.18267404269266918;0.06950843346497
0.036426914200284655 0.45828465876227376;0.2293707161938
-0.09560149785050784 0.29250490426793274;0.07578692227760
-0.20762132224588095 -0.21239891060198046;0.173487327635
-0.3003895152134057 -0.1713181954899145;0.25285302797020
-0.3761686355425673 0.3407514051087471;0.25038522643068
-0.43827131845327955 0.5492718911711726;0.40757397904290
-0.48894711123959117 0.23682299165396525;0.3606952404586
-0.528958706173437 -0.017503456943710027;0.490609466612
-0.559179782363397 0.1841384998868661;0.45874112136600
-0.5815181948269084 0.49684445444408265;0.5206300105828
-0.59789561751593 0.4573115895772147;0.5241005005232
-0.6091003844862919 0.1892023292281929;0.5265462899264
-0.6152515196759455 0.13200006617200177;0.5518668356296
-0.6169673311787341 0.34321569224057735;0.5243956711549
-0.6154286577542271 0.47128187300340085;0.5480005776351
-0.6114358142962748 0.33803243678342343;0.517242051695
-0.6050310309947547 0.1768792377908055;0.5238675613203
-0.5961827281438992 0.22571158009119663;0.5020820334063
-0.5853786887055114 0.3742253194145862;0.4897310072551
-0.5732802772291159 0.3797615673895702;0.4763143373839
-0.5601048625046319 0.2466357054772128;0.45192859340332
-0.5457038042812721 0.18283675114225068;0.4405267683685
-0.5301265827991773 0.2616982177205417;0.41259129085615
-0.5137714366215633 0.3336381588254856;0.39772888188142
-0.49696808844397067 0.28116553329018845;0.3717414993934
-0.47970093050231083 0.18813755183306397;0.35180318431776
-0.461866107623035 0.18549628941681046;0.3292120747399
-0.4436054546709593 0.25040184294686874;0.30580225189025
-0.42521385484613544 0.26318511127334215;0.28562955863589
-0.4068229380908302 0.19914085451573976;0.2616459333194
-0.3883644758440778 0.15094572532637113;0.24250222905830
-0.36982691283844266 0.1738832063313027;0.22025709986940
-0.35138186697310325 0.2096296630559105;0.2015297937973
-0.333212941932568 0.18971664928938023;0.18212197665653
-0.31534505126735907 0.13851443810919944;0.1641720527500
-0.29772702934442036 0.1232704518434479;0.14764334741310
-0.2804071889507815 0.14811777473793167;0.13125147582401
-0.26352766816549333 0.15745099376747176;0.11718360248202
-0.24717285415579415 0.12728851054900162;0.1030477916927
-0.2313181520666076 0.09609502298531833;0.09104116736236
-0.2159399290317785 0.09846674557546914;0.07942672233772
-0.2010995949174059 0.11447745982272978;0.06925958336787
-0.18688113379059168 0.1073935395828839;0.060039050962252
-0.1732967049591421 0.08063977432879615;0.05164917504590
-0.16030520140431434 0.06672037443339096;0.04446093537332
-0.14789965360187401 0.07470334821641499;0.037779940807619
-0.13612399270665226 0.08029938332260488;0.032217342559757
-0.12500530999624818 0.06686054647441667;0.027109309118175
-0.11451512879675119 0.048909243913370606;0.022838503091079
-0.10461325707249525 0.04593961615882341;0.019066882861243
-0.09529738533226752 0.05277120462001527;0.01583255128050
-0.08658458677371013 0.05091714337124638;0.013118753691072
-0.07846288333713697 0.03797304596704603;0.010735567922090
-0.07088970381034003 0.02875999091880109;0.008812554353406
-0.06383302644704239 0.030757109335269706;0.007114569250623
-0.05728831965105065 0.03409825111828321;0.005761858481961
-0.05125026306668575 0.028784021419149885;0.004599269247321
