Point;Valeur
-6.686432758012735 -7.23966469316299;1449.3118608880
-0.8178203884390873 -1.1821131603785808;164.7913518117
4.784017331208948 4.713524958073883;138.1468398346
6.400264956731922 6.6677894700600495;371.5339855486
4.3331024960679585 4.941442816978656;126.16208549842
1.224923810948836 2.1506200910813624;2.331818623573
-0.5619444390024311 0.6428672147505248;69.43241055642
-0.41027232136272307 1.028946840024898;51.60736662282
0.7903434348921399 2.4185027006397544;2.8857927335073
1.795208375276762 3.569727181002471;8.409141712064
1.9643835783472678 3.8476481430949576;14.78237889872
1.4630505067333082 3.4233545761147703;3.536500752498
0.8510518626674948 2.862751279327699;0.36865732506829
0.5618226476821826 2.6049839809481496;3.124881823769
0.6589293334531005 2.7186862736031245;1.7449159425580
0.9294559484383926 2.9952295117479197;0.027688340398280
1.1271120528645842 3.1918028284565976;0.45977260509981
1.147614145765544 3.2068367304891323;0.5671130638203
1.0446505560425088 3.0960511774403217;0.090407412062
0.9349161038486381 2.977593064330957;0.035356566914823
0.8965881279527639 2.9306198106436256;0.13493601189187
0.9312602598212492 2.9573357182623203;0.0561888172126
0.9911128620269276 3.0102542714903486;0.00019160752136643
1.0289946255031897 3.042358053859379;0.022999712443694
1.0295377593512554 3.0382779438925662;0.020733558641951
1.0076016481895085 3.0127870387152043;0.0018840876290948
0.9871877609789665 2.989753467169918;0.00239597274089
0.9821024280790277 2.982830490565317;0.00553391591411
0.9905895300883993 2.9901078380605055;0.0016767781973099
1.0023193710536618 3.0011123886464106;5.372478914138841e
1.0084915066916185 3.006917633333885;0.0010697257221381
1.0071658030651767 3.005477621928047;0.0007207778577925
1.0020407122593245 3.0004055569330896;2.8265914798351224e
0.9979234217542978 2.996442621157255;0.00014393301133918
0.9971364641149992 2.995862331886799;0.0002213875648774
0.9989072257988328 2.997857373759529;4.7656266732101554e
1.0010410787195732 3.0002099879699964;7.388611294894569e
1.0019174166413578 3.001285427458488;4.6361651639254864e
1.0013602025091448 3.0009002154112627;2.3098495352158822e
1.0002214761298651 2.9999037173886838;1.210156856882021e
0.9994332707221976 2.999228487764228;8.079974598879788e
0.9993570469753503 2.999238479723912;8.883482732733604e
PointOptimal;ValeurOptimale
[0.99935705 2.99923848];8.883482732733604e-06
Temps;Nb iteration
0.002240419387817383;41
