Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
0.3554335038967468 -4.031568598990254;-0.08558831386468
0.3530763500058968 -4.05379830740358;-0.11038530917370
0.35250612384434266 -4.07833831415074;-0.1363302084991
0.3529028497366642 -4.102559022414571;-0.15821593569812
0.35370026802169885 -4.124187307449934;-0.17308137631219
0.35454390483730575 -4.141793712412666;-0.1811874715032
0.3552492746178562 -4.1549184966975785;-0.18465979621488
0.35575042709936183 -4.163853813494275;-0.18571727575120
0.35605122446632204 -4.169312413746758;-0.1858366589935
0.3561887816962091 -4.172148220731199;-0.18574107208055
0.3562102354242355 -4.17317690482719;-0.18567998596267
0.35615993678617475 -4.173083776180726;-0.18568636279528
PointOptimal;ValeurOptimale
[ 0.35615994 -4.17308378];-0.18568636279528694
Temps;Nb iteration
0.0009608268737792969;12
