Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.313041127309117 3.0063995528184972;-0.6064894461220
-2.3690385491823998 3.070210601462104;-0.6715973357103
-2.433681975807065 3.1484749551166136;-0.7431843857232
-2.5009407569380517 3.2321113424596404;-0.8105692295758
-2.5665428910860864 3.314823501597558;-0.8677641743727
-2.6275838553703985 3.392390086507718;-0.912513415003
-2.682260741770716 3.462197873228765;-0.9451513483827
-2.729656235355717 3.522888756377993;-0.9674777375987
-2.7695397183991797 3.574058590883586;-0.9818418884694
-2.802180293770964 3.6159892129121483;-0.9905315220498
-2.8281784228269804 3.6494151122857392;-0.995455310704
-2.8483241009700535 3.67533070557214;-0.998044409582
-2.863485815928439 3.6948411437082336;-0.9992841280409
-2.874530079143332 3.7090548685295817;-0.9998031836367
-2.8822680742591693 3.7190125531774285;-0.9999738656551
-2.8874243562296074 3.725645344842469;-0.9999993137633
-2.8906222303085145 3.7297551509733435;-0.9999796548487
-2.892380923787958 3.7320104629277284;-0.9999573219968
-2.893120499588419 3.7329523677141876;-0.9999455412373
-2.8931713689738907 3.733006617405578;-0.9999447657886
PointOptimal;ValeurOptimale
[-2.89317137  3.73300662];-0.9999447657886107
Temps;Nb iteration
0.0012209415435791016;20
