Point;Valeur
2.3203155443968146 -4.689197578299094;12.50483559004
2.1793390802654886 -4.742198749244038;11.948073347003
1.931240784077909 -5.000586603625366;10.750918712072
1.8444146563313635 -5.012688873727866;11.14454990212
2.01832125278474 -4.920757879258224;10.741639144811
1.9127363606668026 -5.000606086968012;10.812190202767
2.0750827645804137 -4.877498618383013;11.031835153538
2.0059035921161126 -4.894144484884575;10.809533541896
2.048909422857233 -5.054384414245766;10.890322427130
1.9143997383226006 -4.865243970944085;11.03062253663
1.92213922080116 -4.7849518691546855;11.339154261005
1.998368721216071 -4.867382728597193;10.907531413460
1.8827834010435087 -5.025742121941992;10.983093339639
1.9815282983108269 -4.909053686139583;10.756094250574
1.9191376333016728 -5.022313291009787;10.828819951944
2.078300797941786 -4.843140402016214;11.178609854978
2.0468076870071417 -4.758950059877431;11.44568118666
1.9663386412096968 -4.817625118646881;11.132955521078
2.0706787254470846 -5.046908376236727;10.937346234558
1.9614048359702816 -4.98048307629862;10.668070855985
2.0966200390653222 -5.019297608740369;10.974450651256
1.9135101478626522 -4.901593177488898;10.909681100244
1.9162580021689823 -4.91147170862219;10.873052251463
2.0784193446462496 -5.039003764574966;10.942653863922
1.966308842504673 -4.903524684672416;10.78489112106
2.024955188769193 -4.962510932869789;10.68146052955
1.8656529898052066 -4.9184119848472045;11.058132499093
1.9130463252472296 -4.9601102676961695;10.799945787907
2.0486155738712313 -4.94440532944106;10.758716095340
1.8650326631788483 -5.004250840248027;11.025921123141
1.894535624356619 -4.917595380490809;10.936025424596
2.049121762694676 -5.047285632459423;10.86421795269
1.9286060861446128 -4.888636627461326;10.906304883300
1.975317193933756 -4.883416590746587;10.846610493770
1.9531668898897545 -5.072878353187639;10.919541426626
2.015729296154512 -4.919921429714979;10.740294722799
1.925059854365129 -4.994505566291666;10.763102851035
2.0971451322195356 -4.876289810438095;11.125990910799
2.0473207023259046 -4.881865401345296;10.926676380555
1.9689223248560643 -5.071763034554552;10.891209929934
2.02223583818071 -4.931417483937251;10.722272515660
1.9178340430790592 -5.023953979291705;10.837214350719
2.0657360628176518 -4.862880547140146;11.055085788007
2.0048064098656204 -4.8303190793372375;11.073154071899
2.0147385569327967 -5.020584865591654;10.710953358093
1.954035623430531 -4.8376803442067775;11.057416322717
1.985628507454686 -4.785833654232395;11.266999988135
1.9657005447881175 -4.928646559667002;10.717320088446
2.053616916433731 -4.859779063907247;11.03067570000
1.9145300695611673 -4.983899206579976;10.791424321422
2.035075237851909 -4.880547495162483;10.902268828512
1.9235057752524356 -4.966538391007913;10.760789295797
2.088534225964822 -4.896778690237518;11.020466100025
1.9903722176024545 -4.960035219253854;10.652273601120
2.1009900448219683 -4.916427272293807;11.023009644196
1.9190128059567886 -5.001507832079734;10.791089235996
1.9922331385384282 -4.897244552559386;10.792533045206
1.926418842397287 -5.02482558956767;10.811114980532
2.0715379953032635 -4.843344132195583;11.154354007353
2.0252538193715997 -4.763425183143596;11.390555404514
1.9785958595049649 -4.8347211017256;11.048884242625
2.054228720337957 -5.0589162751001595;10.924813648471
1.9431937310572203 -4.971370889454418;10.703940139245
2.0777031103897934 -5.0220069840544905;10.893227772162
1.892113446786895 -4.888014495978651;11.026659268945
1.8644597563200227 -4.863517003811502;11.215552405672
2.044108493423038 -5.004890828346226;10.741191280635
1.928179441404863 -4.882254866741057;10.92962840527
1.9930031419909244 -4.923830825595418;10.713871242558
1.8987408108946664 -5.001057889899491;10.867385545259
2.0716861121948624 -4.880016484540703;11.010221858995
2.01121628103132 -4.896989862799816;10.804600307839
2.0337926570524636 -5.054776222779926;10.852817463603
1.9305561804368447 -4.850938399429984;11.044537412637
1.9529105285344979 -4.7541736448487235;11.415180019403
1.9803553340586413 -4.783542115040834;11.277486636153
1.969867384172462 -5.035856339498195;10.74876886305
1.9995902503052105 -4.94423968977133;10.673965256165
1.9425950889009411 -5.07169671494168;10.935893965305
2.0484384208482513 -4.861479982364351;11.009642844133
1.9777389514782473 -4.773371906113757;11.321674449627
1.9933104222271065 -4.826927491482667;11.083025613546
1.9653825098813087 -5.073734083086652;10.904745479671
1.9994689760621143 -5.012381482789797;10.680441297300
1.928149749184834 -5.003792683673275;10.76452201611
2.112187311670645 -4.942464145409674;11.029903709637
2.031330259404766 -4.967346637167409;10.691123819641
2.0384651416335102 -4.9565273649462815;10.715660917644
1.9063647204704786 -5.018812520007299;10.867489187296
2.039945523454014 -4.886886754220129;10.889681664148
1.943447770245422 -4.93106029251649;10.751042601604
2.1083969949099206 -4.9742820139994715;10.987216573708
1.9679326446378629 -4.933491691304109;10.70430386929
2.0786093306707243 -5.021068678748056;10.894955165311
1.884913413313166 -4.867503584335017;11.12180046108
1.8246482098071852 -4.802764782434216;11.571934715961
1.9130938087261464 -4.848316494029464;11.100274719585
1.988443766735263 -5.071095690882547;10.876289765329
1.9508463838073704 -4.966037671487051;10.689050493508
2.063331919267392 -5.056781923821936;10.94690400012
1.894830015532659 -4.862189030523945;11.10495167917
1.8553004901998733 -4.750688206930913;11.632992118513
1.9278638168742186 -4.709469129718265;11.597924409250
1.9755487286325684 -4.792418054996567;11.239969613249
1.9529070052608004 -5.0725589574690995;10.918509457094
1.9940414822167813 -5.070670488436458;10.874459792411
1.9301818410652856 -4.838644480554122;11.09648112505
1.962866915754386 -4.694723325103663;11.60762596973
1.9723222552274309 -4.575274305370532;11.783689463197
1.971050875388594 -4.378547146191498;11.437209804626
1.9937362580230367 -3.858701332144722;9.637685619448
1.957901903608838 -3.243307734622184;9.3591864460
1.9714633769577223 -2.8453083136018895;8.292064049504
1.9436753147581434 -2.428301728657547;8.816871780904
2.041059523089519 -1.8417528004912747;7.031043367024
