Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
10.809557860798314 -5.326294311175868;174.35488541122
8.536748584000007 -5.076366839663344;123.19503199462
7.76484999794888 -4.059094866755183;95.94033600387
6.970317074747155 -3.24991613276058;75.01884017252
6.277044242779897 -2.5254489694637505;58.624601887359
5.656553516641196 -1.8776976026326755;45.671043383148
5.09887396156095 -1.2948491758389127;35.400122334411
4.596029946508238 -0.7689199292195636;27.25575259354
4.142124442349265 -0.2938760296191418;20.814679486663
3.7325717951953763 0.13496933780472953;15.745530717003
3.363684962026965 0.5213946159309268;11.783318063257
3.0323893970932976 0.8685584446787444;8.712895085366
2.736025657453281 1.1792011757162815;6.357839401106
2.4722088163647418 1.4557880168230475;4.572727272093
2.2387277157256076 1.7006116513887577;3.237575283741
2.0334734935707326 1.9158648723006342;2.2536828417153
1.8543908659650652 2.1036898893270606;1.5403844586465
1.699447802179544 2.2662087273591633;1.0323947556309
1.566620412267098 2.40553797085359;0.6775444182164
1.4538904027663226 2.523790565732918;0.4347844796768
1.3592526449878701 2.6230672139623734;0.27239113767102
1.2807304111870161 2.7054398891591562;0.16634026503386
1.216395808913999 2.772930035006081;0.09884366554995
1.1643929658176968 2.8274839855775484;0.05705075811708
1.122961643825777 2.870948018640684;0.0319223485901
1.0904592061107174 2.905045197523961;0.017280124030164
1.065379219170462 2.93135578667128;0.009029111070271
1.0463654124240094 2.951302565169583;0.00454294494232
1.0322202090011732 2.9661418552731775;0.0021952471661871
1.0219075322434767 2.976960564188286;0.001015880394272
1.0145500630484299 2.9846790586203564;0.00044881259307788
1.009421508443876 2.99005926568092;0.00018866140219848
1.0059347806864958 2.993717088264394;7.518138258363416e
1.0036271262955117 2.996137967580791;2.8292063118417556e
1.0021434921133066 2.9976944301193447;1.0015287725064656e
1.0012189915013947 2.998664213512183;3.3248300969228083e
1.000662356130563 2.9992484212316333;1.035429005139913e
1.000338643258178 2.9995871468586;3.0715539974418916e
1.0001602774087142 2.999777389959618;9.078550570582793e
1.0000570912369782 2.9998737276173335;3.834824763904299e
1.0000366713217328 2.999943383895676;6.141346516834238e
PointOptimal;ValeurOptimale
[1.00003667 2.99994338];6.141346516834238e-09
Temps;Nb iteration
0.0026650428771972656;41
