Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-53.243848672902814 89.66125800367759;18913.11351917
-51.70678524397585 88.12281167474607;18205.122625707
-49.918105494773464 86.3317463324996;17398.087924460
-47.9569784048539 84.36691445111713;16535.177011230
-45.874148614703415 82.27866906033474;15644.145723302
-43.709754299996476 80.10223785067721;14743.476237033
-41.49025412266806 77.86325994833075;13846.82932831
-39.23259540237366 75.58639332981147;12965.497037436
-36.96618720560691 73.2854491647626;12108.550684838
-34.70013287434116 70.97674598592694;11278.942832370
-32.44830509906498 68.67120993957433;10484.656710980
-30.229974289316974 66.37605268565892;9725.576946820
-28.043202830705532 64.10273367357013;9004.389353510
-25.900133698654862 61.853528502006775;8322.432896545
-23.817032383356693 59.63793292568468;7680.708333126
-21.80100857285124 57.456049079161204;7077.530746115
-19.856609758817925 55.31501232679141;6513.912484175
-17.988131310847933 53.21810942664769;5987.866900247
-16.19191125215706 51.165116194137475;5498.122175334
-14.462454517532127 49.1570444284623;5042.206308778
-12.819673857090969 47.19559212526498;4619.370421003
-11.248302602307438 45.28284628759742;4227.644420775
-9.765955878425101 43.42223644743817;3866.3764724013
-8.373926520846194 41.615223598027875;3534.0203141530
-7.0682031229773745 39.85752738179261;3227.5055857157
-5.850749653993233 38.154364128768734;2945.79424435
-4.724418471211803 36.50071265438134;2686.387542361
-3.6734534020909937 34.898929911802675;2449.5813282551
-2.702822206483045 33.35109494052154;2231.6964174585
-1.8072585969434725 31.856483612152434;2033.0748297985
-0.9978659943825736 30.414336280781196;1851.2265387921
-0.26203049757642805 29.023533330583614;1684.7665596817
0.4083647888424401 27.680124244444077;1532.9521975357
1.01551880113918 26.38222303666122;1393.3460800345
1.556677860876106 25.13386691028991;1266.0296518062
2.024874632393984 23.928669460076108;1148.795921323
2.430266766642875 22.770703991680385;1043.3699693223
2.786292386415864 21.65740339133109;945.8318674051
3.078875392353484 20.584583285661065;857.0142926715
3.327735016196446 19.551619037034953;775.082722107
3.529417282020788 18.558436918065627;701.1622254396
3.677344335806391 17.603950520709553;633.5462877389
3.7862164956064617 16.686448078784966;571.5347741296
3.866982315989662 15.805753900786291;514.7177546737
3.9223351475204478 14.964633902387211;462.78929127716
3.9516747736827416 14.161160132333212;416.5461266744
3.9551611809924836 13.390437706468045;373.923356908
3.9350523575108864 12.65676415767294;335.7352854443
3.8954341169086337 11.95349481072319;300.54722008615
3.8410391660490992 11.283856434018203;269.6376839200
3.7753052266337557 10.646210386027079;241.16628380786
3.6984162510843337 10.035549661574548;215.13694359942
3.6065612583041196 9.452573999747713;191.73100429606
3.493765189962952 8.899116392109855;170.49375935187
3.3583980388192716 8.375073616892713;151.27062632377
3.211070486094396 7.879294761214281;134.34052534257
3.065163809294984 7.410524968099995;119.35128114550
2.918252784315958 6.96728443429865;105.56091430361
2.7590421117219877 6.547024264171209;92.91354130093
2.5891788122333144 6.1461041548099;82.10293770784
2.4248487431479298 5.762724671560358;72.7694700936
2.2675395390436925 5.3995102174151395;63.61042011828
2.1045450669277854 5.057835190585249;55.217473857774
1.9350818647707757 4.7320886489419935;48.557227158554
1.7747113395350052 4.422964051849341;42.27353610913
1.6263504457557951 4.132738045288625;37.10984991770
1.4778681598123935 3.855324068487276;31.91754627944
1.3243505412043661 3.5958758515816744;27.215421767989
1.1777571667604079 3.3480549323608777;23.867762207901
1.0473404072281685 3.116800813445288;20.76764960029
0.926874492377185 2.8957206318508444;17.78893414552
0.805727459459668 2.6900577845563216;15.249092724631
0.6815555597764125 2.4942628456567975;12.33088843481
0.5636282033345615 2.3101188048350787;11.025485447884
0.46163566303442677 2.138799434885834;9.516469470479
