Point;Valeur
-6.146459268198306 0.2204389721059936;39.70598342836
-6.128078902650757 0.23881933765826643;37.01359888797
-6.1144143038165755 0.2525020964141908;34.87540654341
-6.1027750755222305 0.26416604635346375;32.94377279121
-6.092281382903003 0.27468816403018614;31.098819692263
-6.082512106342761 0.2844884440126071;29.27632440235
-6.073221064377147 0.293812523103472;27.430437509627
-6.06424205085129 0.30282631968366985;25.519545339682
-6.055446946593344 0.31165780699760615;23.497188438252
-6.046721450960682 0.32042124088415785;21.30150874515
-6.037944186414514 0.3292380557553617;18.83580214568
-6.028956546742132 0.33826706686776403;15.91928963465
-6.019492655582679 0.3477746954332657;12.109694415469
-6.008922388596204 0.3583927824765248;5.215526918374
-5.993992218109117 0.37338848878593195;11.918217206938
-6.000317298856987 0.36708186884401955;8.432726999247
-6.008622598528353 0.3588126804488054;4.754545113420
-5.996814048282452 0.3706743693585404;10.555060181762
-6.002068918483265 0.36544774440596595;7.250687586523
-6.009379022417676 0.3581893720781346;5.459306797111
-6.00050456511901 0.3670889338107068;8.42354041588
-6.0061614671870345 0.36146593956914463;2.7347182834302
-6.019107252505534 0.3487332238452811;11.685965944433
-6.016019378315517 0.35185663712656584;10.073909008744
-6.012370569618282 0.3555494901054251;7.744750439087
-6.007603211610066 0.3603799192674394;2.3486989981464
-5.9952807864715405 0.3730718038957196;11.718183520065
-5.997769790748961 0.3706195661096313;10.474168880238
-6.000630405278927 0.36780240460751246;8.830188233005
-6.004096927006544 0.36439088731029845;6.284226979340
-6.008986119062568 0.35958862384458395;3.9006327995067
-6.001462655018562 0.36712578434143456;8.376797921186
-6.005003034596392 0.36363777094998173;5.550990247916
-6.0103297109301055 0.35840527103572484;5.364707784203
-6.004846473675246 0.363870920071693;5.775026380104
-6.009917886636618 0.3588784640184703;4.848919455613
-6.003955575718979 0.3648404102103078;6.647217559141
-6.008323824016067 0.36052927389796285;2.2085058063408
-5.9972179185336 0.3719361011367319;11.116973931059
-5.999442186910555 0.36976587830015045;9.956059611530
-6.001999849299347 0.3672711425976514;8.425157809852
-6.005098860467368 0.3642500602767023;6.071480356615
-6.009449153840458 0.36001667662729664;3.3837277206034
-6.001969784177418 0.36748742713972116;8.555269045315
-6.004968521936952 0.36455675218452976;6.333028011737
-6.009078887919563 0.36054641677670524;2.3720199196869
-5.99926567564875 0.3705300638040941;10.344461396671
-6.001539312715071 0.36831687765728505;9.057820509482
-6.0042112004350425 0.36571709706079586;7.259082257681
-6.0076201462704075 0.3624032402315243;3.8976977846380
-6.013851061926619 0.35638460764347885;7.305835826577
-6.0104605663092405 0.35972005099501125;3.9594759797729
-6.004301278379555 0.36585020179050376;7.343287306324
-6.007666992382701 0.3625576365666578;4.085920924009
-6.013633955015379 0.35675696230122517;7.0262584015977
-6.010098480875438 0.360253737009878;3.1368337712597
-6.002530257700622 0.36787847678728025;8.743296960309
-6.005284504929448 0.365173308030521;6.77707427195
-6.008909944766991 0.3616180373775872;2.380957961998
-6.0182191261032205 0.3526706167624767;9.796352918843
-6.0159000256433925 0.3549867025409333;8.360795659173
-6.013107734554158 0.35777881926636346;6.200897251746
-6.009275147342082 0.36162252684868773;2.295231801790
-6.01858833859246 0.35260190173999206;9.854167969221
-6.0163640006980845 0.3548461587709746;8.477963591780
-6.013704418515737 0.3575321020542835;6.454148791723
-6.010138025411736 0.36114186194579284;0.910122149696
-5.994697451475916 0.3740234315874481;12.147677169027
-5.9957981720848945 0.37256638525065827;11.472639294004
-5.997007121676021 0.37096923228285644;10.68347303171
-5.9983531811027 0.3691952690237768;9.731693398074
-5.999884257373714 0.36718381536175193;8.523929694927
-6.001693260780386 0.36481773959007885;6.833008626825
