Point;Valeur
-1.0572455136056105 -4.604338297333122;11.390333510968
-0.9813121857688407 -4.651785964160931;11.277779332982
-1.0036261434133917 -4.8068500611664025;10.767869955630
-0.9532021326959781 -5.034764536538241;10.399461582940
-1.0407672214238013 -4.8880139718912545;10.478687845123
-0.936614671685842 -4.947165095444535;10.362091517936
-1.1209383457185997 -4.939084554665486;10.661902609147
-1.0167715334736904 -4.962443325449223;10.274434656361
-1.0856170791088064 -4.961832705811167;10.469799372531
-0.8542366759747728 -4.978709704811874;10.702679956100
-0.8400641268413431 -4.93351825866711;10.798300649186
-1.0786432625369287 -5.006870974480056;10.465958253753
-1.0183093600091102 -4.906205149898114;10.381743290788
-1.0163871909682813 -5.044079256500716;10.397773562664
-0.9699350328219973 -4.8051753146768945;10.782698364517
-0.9883500380605077 -4.657399430744599;11.267135849283
-0.9842372474359443 -4.50821096714956;11.305997669238
-0.9856494164324743 -4.2044796864504335;9.964474384209
-1.0026519512362517 -3.9825199244335647;8.819226088421
-0.9642346392390613 -4.016146746035633;8.888806107871
-1.0786589246555585 -3.8594601915165665;9.237597292507
-0.9781642074153102 -3.847543442175132;9.122626541636
-1.061896876332454 -4.018901040895582;8.998576600722
-0.895941431530982 -3.83755199581812;9.331834275831
-0.8848499662997868 -3.7417475916728984;9.689625564832
-0.979114023722271 -3.73518933634071;9.566873739575
-0.9531735744968499 -3.8858145160922004;9.008513260437
-1.0826427255192486 -3.914660859067982;9.084968584855
-0.8835842310249525 -3.978052774043163;9.098114827622
-0.9466228006253284 -3.9082187224920104;8.954663914411
-0.9839191008340739 -4.054233304327379;8.997198825091
-0.9675117862034982 -3.8070090479126053;9.2983345492
-0.9819931697409794 -3.64083148959271;9.787513684876
-0.9769630918431184 -3.4363626493604027;9.616185874646
-0.988503621678108 -2.954538534622619;7.1849915753478
-0.9655184772619707 -2.554830134291649;8.108397418712
-0.9935164957684532 -1.8837321138208856;5.527739189799
-0.9299080284218098 -1.1070128284447507;4.092147123707
-0.8665390641598709 -0.4221778465036986;4.368573233953
-0.9440794245913724 -0.08784060088707102;2.7801920504694
-0.8737705942794375 -0.1333874703729624;3.084098912231
-0.9189440220105782 0.07129783368752438;2.7341588458882
-0.9101656490939667 -0.061110573906806714;2.7134259103287
-0.9550351749028194 0.11940336637772012;2.9332439697855
-0.8870670896406381 -0.01641833500959594;2.6738063655917
-0.9581589511025368 0.09657463550147527;2.820942671852
-0.8657095723160119 -0.12499002738011916;3.0598125052590
-0.8227109029256678 -0.11104158985921658;3.104839635904
-0.9208322245857926 0.07183159619572732;2.733750795128
-0.8815037665308084 -0.08982633402531193;2.870052717547
-0.9174922987324807 0.04114665638375278;2.650832834445
-0.9377169203865935 -0.14394163276641106;3.066872581304
-0.900321728966022 -0.039014159791568775;2.6759258787305
-1.0059984767840897 -0.060595629647393665;2.7532606675235
-0.7696362525608086 0.10564137272887779;3.2223944405451
-0.514193440790435 0.08336358361538375;3.2016470226043
0.011620534870192212 -0.04481976488904223;0.18709551010463
0.24532806867833107 0.004045781094702716;1.727541624897
0.23058815909312194 -0.013359711672635055;1.6119732189241
-0.19505454152670973 0.03774573160716272;1.3468430341362
-0.4341287445772096 -0.01147424820798175;2.8678863538483
-0.6191802755690231 0.01510521558922183;3.2550321951080
-0.906872598529719 -0.030523908324988955;2.648417572601
-0.7559658861226051 0.08068937505281298;3.1795525678392
-0.6205569930001541 0.009818090529527049;3.253457199485
-0.39465389081575836 0.009674411222664034;2.693929771822
0.20326033371198632 -0.013955621189426174;1.3844936280365
0.7349755109049436 0.0154452707046055;3.124007619915
0.7566318977077947 -0.04644200347450392;3.1032436386259
0.9009525274105482 0.06435566179294008;2.7393792092223
0.8608869153034384 -0.1475464920074598;3.181565368748
0.8558527399499197 -0.12202028128856895;3.0682609224493
0.9811313348773107 0.10173873512277815;2.8682581712328
0.8559969187507959 0.03110677274592552;2.775803776885
0.8922752198757891 0.020200954874920816;2.665042802590
0.987879775661168 -0.019237081314793528;2.6220260237842
0.786008496872179 0.08010862958561836;3.0991301775230
0.6035181285476326 0.005414442398646149;3.247375450336
0.2871788032930007 0.013089448959582667;2.0490369856615
-0.18247047093931462 -0.09770451087053232;1.4464121071815
-0.47261331035293946 -0.03453243857806258;3.0190028416720
-0.7886163540071689 -0.009192506385092995;2.9714557745367
-0.8143390226328096 -0.019306648667364455;2.8947858117833
-0.9946637088934015 0.03330787289923044;2.656042857769
-0.7595202401587526 -0.08699886874276619;3.1884110214830
-0.5034382390102816 -0.030797104096668332;3.1043635920598
0.04586970337747287 -0.011714405308353493;0.19254222840068
0.3322099572255606 -0.0009705132126078628;2.3482343750212
0.4883807889476958 -0.0019846956456438074;3.0517245014194
0.5976080104415995 0.0008375722634556292;3.243724152333
0.7501442752897939 -0.0016736016580631793;3.0819249958210
1.010767635223052 0.005162629018114288;2.6678040497046
0.8184344267859058 -0.009564369913981843;2.8753937303860
0.7099882509981015 0.009450195682542345;3.1744568290650
0.6211815676467929 -0.008311798268465549;3.2531606203819
0.470180930428974 0.005343294818183427;2.996480176782
0.060460015829417846 -0.009637396748046857;0.27000932734306
0.11593320737033591 0.02259109279513571;0.6672468836939
-0.25170565176711357 -0.09044786791290307;1.9446916403102
-0.45225842008500017 -0.030506019818582475;2.946881514554
-0.5953801192383497 -0.0054822590189271755;3.2426725717565
-0.8011173438982733 -0.00882986715199964;2.9315231206536
-0.9344554399670978 0.0202177792783903;2.598161939938
-0.815073624074939 -0.07273805623275878;2.9932115056059
-0.7857213357283896 0.03307488682659479;3.000301950639
-0.8729343068508901 -0.06099313945363796;2.7924044030554
-0.943708547061035 0.14416454491928982;3.067932022066
-0.8835021366286163 0.06781140603628338;2.786913093473
-0.9972324614536012 -0.009106171910356398;2.633264866546
-0.7690156255087306 0.09890174964489457;3.2015393849815
-0.529774938526537 0.030939534044727934;3.165017429776
-0.03869639983975803 0.014430079175613474;0.16165031763793
0.06189836958139017 -0.0008622754240201168;0.27397664029916
-0.27159672498699766 0.0283959295142754;1.947228589321
-0.4410438478073398 -0.010398757619369023;2.894567253334
-0.5201857433827918 0.009842615779338308;3.133953384244
-0.5359887207712183 -0.0069651779298158835;3.1660481646546
-0.46578559021878574 0.004844934685277734;2.981993815229
-0.18586939931497626 -0.005594118479413417;1.232158956007
-0.19049981864978285 0.07261448784184217;1.40633247764
0.16217609161967958 -0.13786422652884667;1.5146259233266
0.3048025594356665 -0.15236312385819778;2.5328009153615
0.22975441371366412 -0.002729280489815966;1.6011638592784
-0.1976247149723176 -0.1546672338203275;1.8574953143438
-0.4419197682293252 -0.12796589833948113;3.091369158098
-0.6346445416984186 0.018575930841650767;3.256315065934
-0.902171183708547 -0.07079290355877584;2.758082797382
-0.7883889537681812 0.11700601312827573;3.217401895354
-0.6996154320437561 0.09424628314996712;3.3226288301197
-0.6265563627528324 -0.019336286928861274;3.2575085766473
-0.5018131165019848 0.008281192551232108;3.0892549640157
-0.17176433632351373 -0.01200111958821011;1.1147927320815
-0.25356068254067504 0.08200193906219186;1.930090596420
-0.044958752687624975 -0.04278517379221529;0.27554270760251
-0.18124957759910515 0.2035408425264305;2.0508376812811
-0.12199031182968174 0.23737836198652507;1.9675858241997
0.06849594961079168 -0.1001916602133685;0.6988727910951
0.030645407339170802 -0.16321652752140925;1.0653377624527
-0.0009924923475215786 0.20665071796090173;1.4082506294880
