Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
8.04229399965047 -9.277161766605884;-1.2279968291226
8.04146079080446 -9.26262481073327;-1.2399665323536
8.040620912836761 -9.249236184308307;-1.2501926049958
8.039775618009125 -9.236746112912837;-1.2591397500387
8.038925830146383 -9.22498548559074;-1.2671057024137
8.038072261815204 -9.213833256440358;-1.2742933620514
8.037215481059485 -9.20319911996085;-1.2808475505724
8.036355952375276 -9.19301350592045;-1.2868754346377
8.035494063346261 -9.183221425075754;-1.2924586486543
8.034630142749663 -9.173778490764935;-1.297660876346
8.033764473318573 -9.164648241526226;-1.3025327979018
8.032897301008466 -9.15580027829986;-1.3071154338455
8.032028841900097 -9.147208931553557;-1.311442473473
8.031159287448713 -9.138852284481265;-1.315541938006
8.030288808555401 -9.130711442188705;-1.3194373950494
8.02941755877144 -9.122769974950831;-1.323148862685
8.028545676858606 -9.11501348727011;-1.3266934940913
8.027673288862797 -9.107429279561005;-1.3300861038641
8.026800509807654 -9.100006079169356;-1.3333395781921
8.025927445097036 -9.092733824074076;-1.3364651984293
8.025054191683457 -9.085603487148;-1.3394728992020
8.024180839051905 -9.07860693203637;-1.3423714763748
8.023307470052547 -9.07173679394487;-1.3451687561688
8.022434161613562 -9.064986380260885;-1.3478717338536
8.02156098535023 -9.058349587107147;-1.350486688376
8.02068800809476 -9.051820828805393;-1.353019277785
8.01981529235409 -9.045394977885607;-1.3554746192023
8.018942896710582 -9.039067313769118;-1.357857356248
8.018070876174507 -9.032833478639384;-1.3601717162382
8.017199282492363 -9.026689439303107;-1.362421558946
8.01632816442263 -9.02063145407281;-1.3646104183998
8.015457567977306 -9.014656043887637;-1.3667415388630
8.014587536641683 -9.008759967022657;-1.3688179059683
8.013718111566515 -9.002940196858107;-1.37084227374
8.01284933174279 -8.997193902264424;-1.372817188215
8.011981234159745 -8.991518430237003;-1.37474500799
8.011113853945766 -8.985911290472375;-1.3766279224312
8.010247224497464 -8.980370141624851;-1.3784679676086
8.00938137759517 -8.97489277902768;-1.3802670404278
8.008516343510294 -8.969477123689819;-1.3820269111541
8.007652151100146 -8.96412121240829;-1.383749234553
8.006788827899058 -8.958823188864212;-1.385435559829
8.005926400196786 -8.953581295582445;-1.3870873395025
8.005064893114161 -8.948393866655824;-1.3887059373790
8.004204330671893 -8.943259321145483;-1.390292635704
8.003344735852144 -8.938176157083216;-1.3918486416089
