Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
0.9662726845590779 -4.619715401679836;-0.15194156685682
1.2759813299902936 -5.03883316395679;-0.1223327599354
1.8450216743945491 -5.533190732471297;-0.0862302072007
1.632773695495948 -5.649032936437352;-0.05818625132693
1.097983453289281 -5.445623632058665;-0.013091255062838
0.8733347932280817 -5.481706494324502;-0.011254545769305
0.836716644349696 -5.689601921899446;-0.10759929963212
0.8182240140173715 -5.87616318701469;-0.026183650755800
0.6349079266901718 -5.783558978542425;-0.09309061089286
0.3778300043476474 -5.525834844137483;-0.006824311534105
0.21906268945279336 -5.457016634082834;-0.005543779324608
0.060045483630873836 -5.273342790511566;-0.11941606330945
-0.08074485315541069 -4.971985668360243;-1.1997536131599484e
-0.19567122870757817 -4.7177215595006965;-0.1516369047355
-0.27322602113902233 -4.441378956553288;-4.012554600154491e
-0.33527838936907006 -4.209842607533287;-0.17550444188206
-0.277815275326206 -3.813448465073055;-0.07265157122380
-0.00453652230182533 -3.164736952971237;-0.2799269206688
0.2219574857458596 -2.4691703516249692;-0.17830186145730
0.7639515510758663 -2.576209328645369;-0.2986434676332
0.47736160263531285 -2.3485742585275884;-0.023655035571714
0.4871160386704511 -2.3706454773308385;-0.05691803063720
0.7941446805445012 -2.654415148695213;-0.1270410162009
0.5796291788108665 -2.5687535473406014;-0.3627242530199
0.31694530386224656 -2.4147584249121947;-0.08445374689072
0.2821146594512331 -2.565889123760866;-0.35727445743929
0.313731272045843 -2.7973032701942415;-0.04842256421468
0.22615747308916948 -2.782750044424552;-0.08584554802215
0.050787959061735305 -2.5391816696341567;-0.3043187552137
-0.06806469675171922 -2.563271293910429;-0.3401612450145
-0.18941245940126583 -2.730524825064028;-0.1986157164658
-0.17427928868112527 -2.6070516900926592;-0.36909460844573
-0.15969537366904568 -2.5009167170356594;-0.23833410986104
-0.25550489746361343 -2.6609615068960113;-0.32091738180911
-0.2213413992344721 -2.6255754422184956;-0.3617992151548
-0.1516042010762393 -2.527967163527727;-0.2916184203189
-0.18468735899308414 -2.651012166153428;-0.3417214998448
-0.1447316581217521 -2.6243062923233174;-0.3653068032751
-0.09086390090671873 -2.552733366062108;-0.32728020733731
-0.09097324993914521 -2.6529389388210234;-0.3450148471190
-0.05761443477623206 -2.6127667634127048;-0.369068559799
-0.02909678950420555 -2.5735500209081397;-0.3505499672981
-0.016092161703469436 -2.6542120444109214;-0.34527242390815
0.0009226659502240518 -2.5941429523259325;-0.36521863207354
0.015057826265167404 -2.5988852372556326;-0.36709403074197
