Point;Valeur
-1.0189008648947766 4.0066548234688035;6.403319231380
2.1877040230173033 0.8000499230661018;0.5706627117012
1.2377287145926292 1.5743693372867393;0.10741068174580
1.3801989451938814 1.298477703161256;0.07342267621427
1.259025627694633 1.2826781786319368;0.06474244318241
1.2084768431978734 1.2042052094515632;0.05821490858548
1.1425735150416616 1.1458936908907271;0.05237357741819
1.0843332778574748 1.08535754182791;0.0470758448094
1.0271763268471183 1.0287848010065945;0.04227040838973
0.9729283160099405 0.9742522503882747;0.037915559782148
0.9209249881727621 0.9222431699551477;0.0339731229921
0.8712736775045232 0.8724988958342955;0.030407803165275
0.8238352911646221 0.8250015636930108;0.02718696978727
0.778555236572793 0.779654664447905;0.024280483141802
0.7353515333026076 0.7363910667007074;0.02166053296406
0.6941541325659312 0.6951350728518896;0.019301485523865
0.6548905863459928 0.655816265494847;0.017179738735096
0.6174914753423006 0.6183642792070674;0.015273584907174
0.5818882898649819 0.5827108567339627;0.013563080876653
0.5480142962016052 0.5487890218923951;0.012029925235794
0.5158041790354487 0.5165334324329685;0.010657342393152
0.48519420117062667 0.4858802317453229;0.009429973202117
0.45612213534116136 0.4567671185963468;0.008333771900395
0.42852729753752195 0.4291333167262875;0.0073559091074080
0.4023505312783987 0.4029195894962252;0.0064846806309
0.37753421370499585 0.37806823105929926;0.005709421838971
0.35402224895724194 0.35452306728652266;0.005020427356459
0.331760066075539 0.33222944972932344;0.0044088758512413
0.31069461247959307 0.31113425120105875;0.0038667596776150
0.2907743477384417 0.29118585837618743;0.00338681915026
0.2719492350405301 0.2723341639059963;0.0029624812262457
0.25417073180579497 0.2545305566374589;0.002587802377115
0.23739177861373187 0.2377279107539303;0.0022574154384521
0.22156678695718182 0.2218805733709143;0.0019664802292979
0.2066516255358372 0.20694435090162086;0.0017106377392874
0.19260360531190418 0.19287649403176946;0.0014859676869634
0.1793814632335629 0.1796356814608658;0.001288949258572
0.16694534474903722 0.16718200236416775;0.0011164248425957
0.1552567850970365 0.15547693767670734;0.0009655665814778
0.14427868946309935 0.14448334020725193;0.0008338455682751
0.13397531202187885 0.13416541366207607;0.0007190035223615
0.12431223394474294 0.12448869061362283;0.0006190267848499
0.11525634041338033 0.11542000948806021;0.000532122480930
0.10677579671414097 0.10692749062051483;0.0004566967029366
0.09884002346446857 0.09898051145177236;0.0003913345745641
0.09141967104768868 0.09154968092221517;0.00033478206324473
0.08448659331212728 0.0846068131384582;0.0002859294142522
0.07801382061203374 0.07812490037187969;0.00024379608658318
0.07197553224955279 0.07207808546591392;0.00020751707705968
0.06634702839464386 0.06644163371244186;0.00017633052538343
0.061104701544123036 0.06119190427424512;0.00014956649902596
0.05622600759549583 0.05630632121454948;0.00012663686284347
0.05168943659657731 0.05176334420872145;0.00010702614414727
0.047474483244844684 0.047542438998697575;9.028330962247417e
0.04356161719592521 0.043624047662814976;7.601437595940478e
0.03993225325257114 0.03998955875946824;6.387578133315792e
0.036568721490858026 0.03662127741443194;5.3568449928839126e
0.03345423739180905 0.03350239540686566;4.483248655596909e
0.030572872031096217 0.030616961320639718;3.7442443022495315e
0.02790952239193805 0.027949850811265636;3.120310234189927e
0.025449881848241863 0.025486737051861694;2.5945731026252373e
0.02318041088022351 0.023214061402352024;2.152475367319653e
0.02108830806256334 0.021119004362485885;1.781480778716439e
0.019161481385023084 0.019189456845149337;1.4708140287937322e
0.017388519936734976 0.017413991828774462;1.2112310456205281e
0.015758666013398332 0.015781836415345404;9.948167151457504e
0.014261787666821481 0.014282844353262486;8.148071017631002e
0.0128883517586912 0.012907469037900063;6.654335073289598e
0.011629397521126957 0.011646737054197526;5.417859572537937e
0.010476510695360363 0.010492222253644162;4.396939328132607e
0.00942179822437422 0.00943602044447034;3.5562238173563428e
0.008457863594270134 0.008470724653428753;2.8658123523119585e
0.007577782753272157 0.007589401072031638;2.300468398238268e
0.006775080756401003 0.006785565583051989;1.8389387743346751e
0.006043708973677326 0.0060531610570656825;1.4633649808769754e
0.005378023130074658 0.0053865351880329464;1.1587752716220682e
0.004772761822290206 0.004780419233259163;9.126473417867615e
0.004223026058901187 0.004229907147764598;7.145326353095173e
0.003724259028650199 0.0037304358935104673;5.557343022397558e
0.003272227316416023 0.003277765754235889;4.290317608292525e
0.0028630016956766205 0.00286796246574214;3.284456545045732e
0.002492940430321505 0.0024973783296232846;2.4903773699612234e
0.00215867041502154 0.0021626368143925134;1.867408947908545e
0.0018570736989279848 0.0018606133519621115;1.382151023694594e
0.0015852669827587885 0.001588424296745351;1.0072565553390894e
0.0013405947847818752 0.0013434040533951749;7.204047063089307e
0.0011206011620344665 0.0011231042505140346;5.0343706145978726e
0.0009230404313237111 0.0009252565891131462;3.416324659639463e
0.0007458211348093121 0.0007478014302086318;2.2310064059775022e
0.0005870710616828162 0.0005888007934727322;1.3827494190485746e
0.0004449845360108032 0.00044656278307093065;7.949188937563982e
0.0003180723719319493 0.00031937851477006765;4.06386283185027e
0.0002046609342138953 0.00020598508413344479;1.6867398670976027e
0.00010381763308194177 0.00010465269094161263;4.3477309039210765e
1.3530999524161491e-05 1.4923117403614763e-05;8.580865748969005e
PointOptimal;ValeurOptimale
[1.35309995e-05 1.49231174e-05];8.580865748969005e-12
Temps;Nb iteration
0.0038559436798095703;94
