Point;Valeur
-7.300804910876554 1.3386423350360745;89.78359680921
-7.3658049108716535 1.2736423350361792;85.53023163937
-7.413064689196203 1.2265790468502151;82.30853860904
-7.452406443215056 1.1874995174149003;79.5311926775
-7.487041880561348 1.1531599331646105;77.00577467798
-7.518491749987436 1.1220268789214098;74.6404767746
-7.547619126161554 1.0932310379603987;72.38234945492
-7.574971226490342 1.0662216945796592;70.19688054755
-7.600922551449989 1.0406222247229386;68.05942186678
-7.625744506136625 1.0161598707460926;65.950981084
-7.64964304113407 0.9926278017895768;63.85589465921
-7.672780718550204 0.9698628875689137;61.76039619607
-7.6952905463652215 0.9477317736461957;59.651631491318
-7.717285204219453 0.9261216036982559;57.516887229466
-7.7388636055318525 0.9049334286692778;55.34289061297
-7.760115935154488 0.8840771560881046;53.11506903322
-7.781127911408857 0.8634672873920792;50.816654133469
-7.801984860401802 0.8430188548392652;48.42747335411
-7.822776196754635 0.8226429659153551;45.92217437899
-7.843601099712908 0.8022411716584862;43.26741807286
-7.864576689763904 0.78169736484061;40.417108929460
-7.885851232265547 0.7608647038498424;37.30360482844
-7.907627936738823 0.7395420411108217;33.81977654907
-7.930213449008376 0.7174258688937166;29.776876287038
-7.954133770274895 0.693995334250511;24.781899229484
-7.980487565738556 0.6681611909772777;17.706170672273
-8.012651836830791 0.6365649366593799;7.409702927091
-7.962894337453434 0.6859704076304961;22.80052587085
-7.978461733996561 0.6704839599800455;18.439076251772
-7.996953945996888 0.6521158981868694;11.246416362920
-8.024491995118202 0.6248033464616561;13.847759757335
-8.003281475264467 0.645851611166343;7.318232351181
-8.0373807616122 0.612006814206697;18.45548279430
-8.02410283251519 0.6251972934293876;13.681738783691
-8.006853502422416 0.6423745216683092;3.5941328803524
-8.053021571094995 0.5966496284918591;22.79268557682
-8.045758651126897 0.6039214257466039;20.857223900455
-8.037886336178666 0.6118106594217396;18.53056603730
-8.0291137132402 0.6206111145207601;15.529562402040
-8.018786990613718 0.6309830603279325;10.986300939382
-8.004551664729004 0.6453064235083371;6.786009445572
-8.026241912623233 0.6235886860108515;14.378326086937
-8.016110451017344 0.6337636098992657;9.409544817311
-8.0010531785262 0.6489188371474407;9.374302639901
-8.015738988454485 0.6341862785062798;9.149156277644
-8.001043557127804 0.6489725295517429;9.403778522615
-8.01497291561582 0.6350051171223016;8.61798452092
-8.000134936970355 0.6499339594659532;9.976086922947
-8.012676090500944 0.6373594328662341;6.853868005423
-7.995044440999589 0.6551213044414669;12.635099419099
-8.004466250779236 0.6456674841421305;7.057486540614
-8.020820897847043 0.6293220709632857;11.857700301443
-8.0111778796979 0.6389965897875948;5.30488624770
-7.990679927449457 0.6596893813924396;14.57334863138
-7.998046693615597 0.6522996831138365;11.250413106435
-8.007498773411458 0.6428331726725404;4.060725193765
-8.031832907430408 0.6187166963533942;16.263665842127
-8.025773494982447 0.624785475121104;13.92834636701
-8.018742886793229 0.6318339006245167;10.587912788509
-8.009588434841467 0.6410258013672853;2.27659990413
-7.9736373182857445 0.678187312358604;20.611133332347
-7.977522461710946 0.6743344356548994;19.494769541274
-7.9816240180306055 0.6702689614999333;18.24262647420
-7.985999571716684 0.6659342176712639;16.804753814756
-7.990739711609049 0.6612410571386529;15.09385980016
-7.996003344668846 0.6560331370163857;12.932221090140
-8.002124311689709 0.6499821838011856;9.839474061546
-8.010116432925917 0.6420928635377088;2.1952398374692
-8.041490462886639 0.6119693037613899;18.6438662588
-8.037787258997774 0.6156614531165713;17.454870073022
-8.033840502239945 0.6195985560031503;16.090559563404
-8.029569860873089 0.623861328910872;14.469130793658
-8.0248348494356 0.6285909782230245;12.42489791591
-8.019341994978154 0.6340826979028183;9.514943451830
-8.012212336904376 0.6412223207185512;2.727542179818
-7.988790347797158 0.6652683896083423;16.470242004146
-7.992606933705436 0.6614604288822786;15.06758964426
-7.99677249138436 0.6573067740765293;13.370339869637
-8.001457516242576 0.6526385486509111;11.157904803502
-8.007054867689689 0.647067037167511;7.725616069386
-8.01508582698468 0.6390920931507533;5.785189538058
-8.004467413989033 0.6497319867180228;9.515744340944
-8.010865194692654 0.6433693453888634;4.056887401409
-8.025508481286312 0.6289534092444673;12.321962027365
-8.020695623801371 0.6337503555554781;9.799991068948
-8.01467023826113 0.639764227359377;5.104303042978
-8.003255192046247 0.6512328923990827;10.369825277504
-8.008824675052722 0.6456870981155594;6.5577794165
-8.017562246069136 0.6370163783205091;7.633407880347
-8.010089973174702 0.6444880401585396;5.37958787388
-8.020536694396638 0.6341442332143841;9.58319123010
-8.014688491841124 0.6399836755046248;4.886721418087
-8.003365828915753 0.6513712379615902;10.427940230526
-8.008625725888312 0.6461323151981941;6.912993623747
-8.016510194342308 0.6383024820103876;6.609125413395
-8.008307018851236 0.6465177205928159;7.22262996796
-8.015743328945106 0.6391295208075061;5.843836340551
-8.006612993682321 0.6482869863837104;8.521974847196
-8.012822001888278 0.6421100678821703;0.774216149096
-8.059038397517126 0.6012611989093816;21.97841688347
-8.057337058093756 0.6031280998878458;21.48537752600
-8.05559761352906 0.6050371043824979;20.96924706075
-8.053816348582151 0.6069923095895352;20.427124166471
-8.051988869198786 0.6089985612177392;19.855479274262
-8.050109911143865 0.6110616645510374;19.24995164229
-8.0481730722948 0.613188679736897;18.60505519432
-8.046170427443801 0.6153883467240194;17.91373812435
-8.044091955235867 0.6176717175441518;17.166697704355
-8.041924650660498 0.6200531357254494;16.351263197001
-8.03965108100284 0.6225518302743908;15.449465694767
-8.037246885539325 0.6251946764756368;14.434445780251
-8.03467608165093 0.6280213810694454;13.263072850858
-8.031881228392864 0.631095354880048;11.858518035163
-8.028759248864535 0.6345304621780283;10.05927842614
-8.025084577726215 0.6385761840424979;7.397852402411
-8.02009951463331 0.6440732977710097;2.9409897291905
-8.032390530805696 0.6309142115519007;11.969054673458
-8.029370117378273 0.6342242800895963;10.258634332988
-8.025851192807098 0.6380829551088362;7.804289376032
-8.021235068774738 0.6431516749733167;1.6023340533714
-7.999505807910468 0.6688488711760304;17.028220447404
-8.001488590772922 0.6667297311740156;16.29620534218
-8.003559961437974 0.6645167456644873;15.49479076489
-8.005737885474012 0.6621908795436726;14.60503385655
-8.00804776399157 0.6597252271507332;13.598187912338
-8.010527724676438 0.657079419144281;12.427100236559
-8.013240077649622 0.6541875236631266;11.005020416833
-8.016300914367077 0.6509268301759564;9.13906211097
-8.019982891804766 0.6470097243566038;6.191079218566
-8.025403952361936 0.6412643094453941;5.317647941894
-8.019099990988607 0.648024751112822;7.066158734588
-8.02381368443335 0.6430274435788673;2.8276380109435
-8.012103544942391 0.6558039757066492;11.795253080842
-8.014874710886104 0.6528655507400462;10.258691239935
-8.018058660441243 0.6494926620960276;8.143867218067
-8.022064389634302 0.6452566975559736;4.168907989426
-8.029841472574466 0.6371135033707696;8.777576542134
-8.026149486742394 0.6410323516136089;5.639706673852
-8.020416621346092 0.6471411178066082;6.240961325044
-8.025564392190747 0.6417205780434467;4.8944341806
-8.019007079944998 0.6487167173437913;7.551059401705
-8.023229464669456 0.644266578471944;2.353151609777
-8.036489670857218 0.6307500791726516;12.308484978400
-8.033950964643427 0.6334316115546121;10.979619189335
-8.031107822541351 0.6364363509046158;9.26662228815
-8.027743160531589 0.6399954056853696;6.6914516015969
-8.023091523528636 0.6449274255722462;3.5232667985869
-8.031828911274175 0.6358607532616358;9.63321557630
-8.028633858179743 0.6392355449289459;7.336865674432
-8.0244450338858 0.6436679404798501;1.5984909255076
-8.005579829995868 0.6653960329882236;15.673361989473
-8.007446280476826 0.6634553139847714;14.940835240544
-8.009403877960688 0.6614205258343028;14.131964999994
-8.011473069439358 0.6592705720773934;13.223507747198
-8.013683828536875 0.656974539738386;12.178503998934
-8.016083487749949 0.654483642476198;10.932078921663
-8.018755560272504 0.6517118840560779;9.351198569762
-8.021877302041162 0.6484770500182879;7.070948171717
-8.02600030153128 0.6442144418966028;0.7099102281657
-8.059517108100462 0.6157153017120749;18.41583340773
-8.058156214778121 0.6171917609065622;17.949018241280
-8.056760429116549 0.6187063101792969;17.457200585040
-8.055325854514967 0.6202631999154203;16.9367592670
-8.053847769588257 0.6218675805554493;16.383158660044
-8.052320355274494 0.6235258005912383;15.790599282954
-8.05073629217211 0.6252458463819752;15.151479313980
-8.049086143108143 0.6270380167637442;14.455526812432
-8.047357360831715 0.6289160076632382;13.688322008331
-8.045532596611661 0.6308987617322445;12.828598463898
-8.043586589900444 0.6330138718030948;11.842837999307
-8.041479834438459 0.6353045176601034;10.672970399188
-8.039143661231074 0.6378458234358646;9.202464667701
-8.036436134412469 0.6407933200311308;7.125786068933
-8.032942385924027 0.6446032961544639;2.6241620836796
-8.023466442101196 0.6552146963339943;10.72236261789
-8.02575414587527 0.6527385555459475;9.299429654566
-8.02839086521616 0.6498875214488882;7.325140515722
-8.031735771172567 0.6462779572775381;3.4695555359007
-8.03876168128297 0.6388035115512994;8.629712343892
-8.03593618325134 0.6418669624224013;6.261227768441
-8.032044821802426 0.6460970042024782;3.117362569856
-8.039786629341359 0.6379045381938546;9.226747326167
-8.03716985417431 0.6407365638468638;7.247649331878
-8.033840964807833 0.6443451679837148;3.3072724166660
-8.026549436303695 0.6523704855302672;9.028356484605
-8.029194980427938 0.6495226009045943;6.978788856812
-8.032614827084549 0.6458494288196596;2.510495436415
-8.042019796582196 0.6360333582029271;10.367268376431
-8.039739581957514 0.6384918664089192;8.897811346953
-8.037084521860281 0.6413569271729083;6.79484054805
-8.033610100476976 0.6451136620645646;1.6787311076766
