Point;Valeur
-6.4575477811427096 -2.9362869136570175;808.4337525557
-1.8103586939505831 1.7109021735345733;76.78206424598
-0.323872500372945 3.1224851771696276;7.540967017284
0.18193391414421933 3.5219210749052348;1.2924411993012
0.3590699521351072 3.5825276236742596;0.7637731312050
0.44202316757217175 3.5482582633901605;0.6123030712383
0.5027408151290093 3.494605610328555;0.4919295725384
0.5581563868251266 3.439922312261658;0.38877218491786
0.6107663909577542 3.3875347073058526;0.3016974968431
0.6604794672338316 3.338031493038149;0.2295483514126
0.7069941835748913 3.2917131689747343;0.1709556651619
0.7500534351270349 3.2488357216581516;0.12439743755551
0.7894542224262752 3.2096012974419033;0.088265796514
0.825056080066223 3.1741497653907316;0.060936038633195
0.8567877811122274 3.142552051063738;0.04083257018746
0.8846516639880928 3.1148058245211074;0.026486793239557
0.90872503215824 3.0908341081720154;0.01658273239091
0.9291581930715131 3.070487228522259;0.009987513897026
0.946168908479944 3.05354834314727;0.005765531254627
0.9600332895088902 3.0397425064209367;0.0031770058339586
0.9710734861848623 3.0287489287460474;0.0016633702513697
0.9796428498981914 3.020215750398114;0.0008231700999312
0.986109560125718 3.01377634712061;0.00038278412851435
0.9908399390522854 3.0090659425317834;0.0001661334636603
0.9941828032868121 3.0057371950945133;6.678078618839402e
0.9964561419697167 3.0034734534701357;2.4643635956356926e
0.997937223979289 3.0019986323287062;8.266033749863407e
0.9988567614404714 3.001082957521747;2.4943266119662986e
0.9993974875748208 3.000544581318924;6.73014087703406e
0.9996962352096989 3.0002468547505092;1.6616532619202096e
0.9998505961348386 3.000094095222296;4.341160968661109e
0.9999215835648079 3.0000193105427693;2.0496060446592367e
PointOptimal;ValeurOptimale
[0.99992158 3.00001931];2.0496060446592367e-08
Temps;Nb iteration
0.0018036365509033203;31
