Point;Valeur
5.006262811456015 2.4465184066018715;2.193512333387
4.9959485990756445 2.456832618933168;2.1672169689887
4.988209426984809 2.4645652971270557;2.1476334344249
4.9815148594586525 2.471250953704016;2.1307934017920
4.975387192833181 2.4773682747721084;2.1154602693469
4.969609123385398 2.483134963856409;2.1010723808005
4.964062474115059 2.488669410879501;2.0873248298748
4.958675903154579 2.4940430924068115;2.074033927221
4.953403339816535 2.4993021748296558;2.061081326877
4.948213631496301 2.5044778841907527;2.04838720894
4.943085015802182 2.5095920420468705;2.035895966615
4.9380019273338105 2.5146602628656813;2.0235679428990
4.9329530382019104 2.5196939158723564;2.0113743640974
4.927929997315242 2.524701387224121;1.999294083628
4.922926588255683 2.529688923124365;1.987311410055
4.917938149741926 2.534661210093958;1.9754146149467
4.912961167245365 2.539621783944656;1.9635948835252
4.907992979763307 2.544573323506588;1.9518455629414
4.903031566138301 2.5495178647488563;1.9401616158551
4.898075387521646 2.5544569587082;1.9285392186845
4.8931232701684415 2.559391789046592;1.9169754635730
4.888174317616615 2.564323260186745;1.9054681357511
4.883227844519326 2.5692520637598975;1.8940155463183
4.878283326578111 2.5741787289204754;1.8826164061232
4.873340362532469 2.5791036605723927;1.8712697303302
4.868398645229404 2.5840271684873826;1.8599747660276
4.8634579395597095 2.588949489530668;1.8487309372049
4.858518065605589 2.593870804651249;1.837537802872
4.85357888575363 2.5987912518861136;1.8263950251443
4.848640294831099 2.6037109363227073;1.8153023448980
4.843702212550989 2.608629937736806;1.8042595631928
4.838764577722581 2.61354831645093;1.7932665270835
4.833827343812041 2.6184661178302964;1.782323118780
4.828890475538869 2.623383375734243;1.7714292473658
4.8239539462644645 2.628300115165976;1.7605848424654
4.819017735988392 2.633216354307549;1.7497898494051
4.814081829811321 2.6381321060831233;1.7390442255115
4.809146216754975 2.6430473793594933;1.7283479372812
4.804210888856786 2.6479621798680837;1.7177009582161
4.799275840474755 2.6528765109134094;1.7071032671683
4.7943410677542415 2.657790373917013;1.69655484707
4.789406568218327 2.6627037688352484;1.6860556839821
4.784472340453679 2.6676166944800106;1.675605766318
4.779538383869322 2.6725291487646468;1.6652050843134
4.774604698511742 2.677441128893122;1.654853629571
4.7696712849225875 2.682352631504477;1.6445513947368
4.764738144030007 2.68726365278365;1.6342983732419
4.7598052770649675 2.692174188546445;1.6240945591110
4.754872685497279 2.697084234304136;1.6139399468117
4.749940370986279 2.701993785312684;1.6038345311411
4.745008335343591 2.706902836610482;1.5937783071384
4.740076580504057 2.711811383046484;1.583771270017
4.735145108503885 2.7167194193014237;1.5738134151157
4.730213921463966 2.7216269399039152;1.5639047378546
4.725283021576997 2.726533939241878;1.554045233709
4.720352411097677 2.7314404115709943;1.5442348981850
4.715422092335711 2.736346351020905;1.5344737267992
4.710492067649934 2.741251751598962;1.5247617150672
4.705562339444418 2.7461566071927503;1.5150988584918
4.70063291016536 2.7510609115714844;1.5054851525544
4.695703782298807 2.755964658386477;1.495920592708
4.69077495836927 2.7608678411707115;1.4864051743727
4.685846440938365 2.7657704533377343;1.476938892930
4.680918232604404 2.770672488180915;1.467521743722
4.675990336001809 2.7755739388709073;1.4581537220465
4.671062753800902 2.7804747984541316;1.4488348231522
4.666135488708234 2.7853750598503786;1.439565042242
4.6612085434662145 2.7902747158500727;1.430344374468
4.656281920853773 2.7951737591118038;1.4211728149305
4.651355623686587 2.8000721821591927;1.4120503586756
4.646429654817547 2.804969977377984;1.402977000695
