Point;Valeur
1.7964397790853361 8.352325400113475;-1.6523212674458
1.7929996433088193 8.347875586748545;-1.6531157187293
1.7895891263654373 8.343456312246273;-1.6538985554818
1.7862079899476195 8.33906735742035;-1.6546699651000
1.7828559976153273 8.33470850439576;-1.655430131591
1.779532914782652 8.330379536610462;-1.6561792356464
1.7762385087044799 8.32608023881669;-1.6569174547117
1.7729725484631844 8.321810397081864;-1.6576449630570
1.7697348049553934 8.317569798789155;-1.6583619318433
1.7665250508787889 8.313358232637706;-1.6590685291883
1.763343060718979 8.309175488642516;-1.6597649202301
1.7601886107364157 8.305021358134029;-1.660451267188
1.757061478953369 8.300895633757392;-1.6611277294277
1.753961445140964 8.29679810947145;-1.6617944635114
1.75088829080628 8.292728580547452;-1.662451623263
1.7478417991795023 8.2886868435675;-1.66309935982
1.7448217552011385 8.284672696422732;-1.663737821697
1.7418279455093013 8.280685938311267;-1.664367154816
1.7388601584270509 8.276726369735925;-1.6649875025852
1.7359181839498035 8.27279379250172;-1.665599005932
1.7330018137328067 8.268888009713127;-1.6662018033616
1.730110841078672 8.26500882577117;-1.6667960309971
1.7272450609249856 8.261156046370296;-1.6673818226328
1.7244042698319806 8.257329478495063;-1.6679593097770
1.721588265970278 8.253528930416664;-1.6685286216972
1.7187968491086958 8.24975421168927;-1.669089885463
1.716029820602124 8.246005133146209;-1.6696432259916
1.7132869833794766 8.242281506895996;-1.6701887660838
1.7105681419317025 8.238583146318211;-1.670726626470
1.7078731022998799 8.234909866059242;-1.671256925847
1.7052016720633723 8.23126148202788;-1.6717797809183
1.7025536603280549 8.227637811390807;-1.6722953064293
1.699928877714617 8.224038672567932;-1.6728036152074
1.6973271363469329 8.220463885227645;-1.6733048181962
1.694748249840508 8.216913270281928;-1.6737990244916
1.6921920332909934 8.21338664988139;-1.6742863413757
1.6896583032627694 8.20988384741017;-1.6747668743512
1.6871468777776097 8.20640468748078;-1.6752407271741
1.6846575763034142 8.202948995928836;-1.6757080018859
1.682190219743012 8.199516599807696;-1.676168798845
1.6797446304230392 8.196107327383045;-1.6766232167596
1.6773206320828895 8.192721008127378;-1.677071352713
1.6749180498637368 8.189357472714425;-1.6775133021998
1.6725367102976292 8.1860165530135;-1.6779491591487
1.670176441296664 8.182698082083796;-1.678379015954
1.6678370721422189 8.179401894168599;-1.6788029635062
1.6655184334742767 8.176127824689473;-1.6792210912100
1.6632203572808035 8.172875710240366;-1.679633487020
1.6609426768872098 8.169645388581682;-1.6800402374649
1.6586852269458792 8.166436698634294;-1.6804414276672
1.656447843425777 8.163249480473528;-1.6808371413751
1.654230363602124 8.1600835753231;-1.6812274609837
1.652032626046145 8.156938825549002;-1.6816124675589
1.6498544706148845 8.153815074653375;-1.6819922408616
1.6476957384411024 8.150712167268336;-1.6823668593703
1.6455562719232362 8.147629949149774;-1.6827364003037
1.643435914715434 8.144568267171131;-1.6831009396425
1.6413345117176612 8.141526969317145;-1.6834605521513
1.6392519090658775 8.138505904677578;-1.6838153113996
1.6371879541222816 8.135504923440921;-1.684165289782
1.6351424954656282 8.132523876888085;-1.684510558541
1.6331153828816245 8.129562617386068;-1.6848511877843
1.6311064673533777 8.126620998381616;-1.6851872465028
1.6291156010519257 8.12369887439487;-1.6855188025946
1.6271426373268365 8.120796101012997;-1.6858459228808
1.6251874306968739 8.117912534883823;-1.6861686731241
1.6232498368407302 8.115048033709451;-1.68648711804
1.6213297125878303 8.112202456239874;-1.6868013213504
1.6194269159092067 8.109375662266595;-1.6871113457294
1.6175413059084358 8.106567512616229;-1.6874172528917
1.6156727428126514 8.103777869144121;-1.687719103573
1.6138210879636137 8.101006594727952;-1.688016957557
1.6119862038088535 8.098253553261356;-1.6883108736848
1.6101679538928837 8.095518609647538;-1.6886009098772
1.6083662028484706 8.092801629792893;-1.688887123146
1.6065808163879765 8.09010248060064;-1.6891695696146
1.6048116612947663 8.087421029964451;-1.6894483045237
1.6030586054146838 8.084757146762108;-1.6897233822551
1.6013215176475826 8.082110700849144;-1.689994856341
1.5996002679389343 8.079481563052521;-1.6902627794812
1.5978947272714943 8.0768696051643;-1.6905272035527
1.5962047676570263 8.074274699935332;-1.690788179627
1.5945302621281012 8.071696721068964;-1.691045757984
1.592871084729956 8.069135543214756;-1.6912999881218
1.591227110512408 8.066591041962218;-1.6915509187698
1.5895982155218396 8.064063093834548;-1.6917985979052
1.5879842767932448 8.061551576282415;-1.6920430727618
1.586385172342337 8.059056367677734;-1.6922843898436
1.5848007811577143 8.056577347307469;-1.6925225949363
1.5832309831930838 8.054114395367456;-1.6927577331194
1.58167565935956 8.051667392956254;-1.6929898487775
1.580134691518008 8.04923622206899;-1.6932189856116
1.5786079624714526 8.046820765591255;-1.6934451866507
1.5770953559575513 8.044420907293008;-1.6936684942618
1.5755967566411189 8.0420365318225;-1.6938889501619
1.5741120501067138 8.039667524700228;-1.694106595427
1.5726411228512864 8.0373137723129;-1.6943214705051
1.5711838622768801 8.034975161907441;-1.6945336152224
1.5697401566833897 8.032651581585014;-1.6947430687968
1.5683098952613825 8.03034292029506;-1.6949498698464
1.5668929680849712 8.028049067829375;-1.695154056399
1.565489266104744 8.0257699148162;-1.6953556659023
1.5640986811407513 8.023505352714345;-1.695554735232
1.5627211058755526 8.021255273807345;-1.695751300702
1.5613564338473067 8.019019571197623;-1.6959453980750
1.5600045594429282 8.016798138800702;-1.6961370625660
1.5586653778912947 8.014590871339426;-1.6963263288569
1.5573387852565075 8.01239766433822;-1.6965132311023
1.556024678431205 8.010218414117372;-1.6966978029380
1.5547229551299333 8.008053017787345;-1.6968800774897
1.5534335138825637 8.005901373243123;-1.6970600873809
1.5521562540277685 8.003763379158569;-1.6972378647410
1.5508910757065486 8.00163893498083;-1.6974134412130
1.5496378798558066 7.999527940924763;-1.6975868479614
1.5483965682019818 7.997430297967385;-1.6977581156798
1.5471670432547235 7.9953459078423625;-1.697927274598
1.5459492083006299 7.993274673034524;-1.6980943544901
1.5447429673970199 7.991216496774398;-1.6982593846805
1.5435482253657693 7.989171283032791;-1.6984223940522
1.5423648877871887 7.9871389365153895;-1.698583411053
1.541192860993959 7.985119362657392;-1.6987424637033
1.5400320520651063 7.983112467618174;-1.698899579601
1.5388823688200246 7.981118158275972;-1.6990547859301
1.5377437198125576 7.979136342222618;-1.6992081094664
1.5366160143251189 7.977166927758282;-1.6993595765835
1.53549916236286 7.975209823886262;-1.6995092132599
1.534393074647896 7.973264940307796;-1.6996570450846
1.5332976626135575 7.971332187416908;-1.6998030972636
1.5322128383987084 7.9694114762952815;-1.6999473946254
1.5311385148421004 7.96750271870716;-1.7000899616275
1.5300746054767744 7.965605827094291;-1.700230822361
1.529021024524505 7.963720714570885;-1.7003700005604
1.5279776868902994 7.961847294918619;-1.7005075196011
1.526944508156928 7.959985482581662;-1.7006434025132
1.525921404579502 7.95813519266173;-1.7007776719827
1.5249082930801054 7.956296340913175;-1.7009103503577
1.5239050912424583 7.954468843738109;-1.7010414596538
1.5229117173066304 7.952652618181551;-1.7011710215587
1.5219280901637922 7.950847581926604;-1.7012990574382
1.5209541293510132 7.949053653289674;-1.701425588340
1.519989755046099 7.947270751215704;-1.7015506350010
1.5190348880624724 7.9454987952734495;-1.701674217848
1.5180894498440973 7.94373770565078;-1.7017963570068
1.517153362460438 7.941987403150008;-1.7019170723042
1.5162265486014628 7.940247809183257;-1.7020363832736
1.5153089315726922 7.938518845767851;-1.702154309159
1.5144004352902807 7.936800435521742;-1.7022708689214
1.513500984276143 7.93509250165896;-1.702386081239
1.5126105036531166 7.933394967985093;-1.7024999645159
1.5117289191401637 7.9317077588928075;-1.7026125368842
1.5108561570476142 7.930030799357384;-1.7027238162085
1.5099921442724464 7.928364014932295;-1.702833820089
1.5091368082936063 7.926707331744804;-1.7029425658703
1.508290077167368 7.925060676491599;-1.7030500706364
1.5074518795227212 7.923423976434459;-1.7031563512234
1.5066221445568053 7.921797159395934;-1.7032614242190
1.505800802030382 7.920180153755076;-1.7033653059671
1.5049877822633422 7.918572888443181;-1.7034680125716
1.5041830161302387 7.916975292939573;-1.7035695599002
1.5033864350558768 7.915387297267406;-1.7036699635878
1.5025979710109192 7.913808831989508;-1.7037692390400
1.5018175565075405 7.912239828204238;-1.7038674014370
1.5010451245951124 7.910680217541387;-1.7039644657367
1.5002806088559228 7.909129932158096;-1.704060446678
1.4995239434009289 7.907588904734807;-1.704155358784
1.4987750628655503 7.9060570684712435;-1.7042492163682
1.4980339024054925 7.904534357082422;-1.7043420335308
1.497300397692603 7.903020704794681;-1.7044338241693
1.496574484910759 7.901516046341746;-1.7045246019778
1.495856100751798 7.900020316960824;-1.704614380450
1.4951451824114728 7.898533452388719;-1.7047031728862
1.4944416675854386 7.897055388857979;-1.704790992388
1.4937454944652833 7.895586063093073;-1.704877851871
1.493056601734572 7.894125412306587;-1.7049637640620
1.4923749285649461 7.8926733741954616;-1.7050487415006
1.4917004146122306 7.891229886937236;-1.7051327965469
1.4910330000125926 7.889794889186339;-1.705215941380
1.490372625378718 7.888368320070398;-1.7052981880061
1.4897192317960275 7.886950119186568;-1.7053795482520
1.4890727608189152 7.885540226597899;-1.70546003377
1.4884331544670253 7.884138582829729;-1.7055396560709
1.4878003552215546 7.8827451288660875;-1.7056184264570
1.4871743060215892 7.881359806146147;-1.7056963560953
1.4865549502604631 7.879982556560687;-1.7057734559848
1.4859422317821551 7.878613322448587;-1.7058497369654
1.4853360948777046 7.8772520465933376;-1.7059252097211
1.48473648428167 7.875898672219597;-1.7059998847817
1.4841433451686044 7.874553142989754;-1.7060737725255
1.4835566231495634 7.873215403000519;-1.70614688318
1.4829762642686453 7.871885396779554;-1.7062192268312
1.4824022149995488 7.870563069282105;-1.7062908134120
1.4818344222421715 7.86924836588768;-1.7063616527180
1.4812728333192278 7.86794123239674;-1.7064317544029
1.480717395972892 7.866641615027416;-1.7065011279822
1.4801680583614778 7.865349460412256;-1.7065697828346
1.4796247690561375 7.864064715594991;-1.7066377282050
1.479087477037588 7.862787328027324;-1.7067049732056
1.478556131692865 7.861517245565747;-1.7067715268187
1.4780306828121077 7.860254416468381;-1.706837397897
1.4775110805853613 7.858998789391834;-1.7069025951704
1.47699727559941 7.857750313388096;-1.7069671272393
1.4764892188346372 7.8565089379014434;-1.7070310025846
1.4759868616619018 7.855274612765367;-1.70709422956
1.4754901558394489 7.854047288199533;-1.7071568164227
1.4749990535098467 7.852826914806763;-1.7072187712789
1.4745135071969433 7.851613443570035;-1.7072801021419
1.4740334698028472 7.850406825849504;-1.7073408169055
1.4735588946049352 7.849207013379549;-1.7074009233516
1.4730897352528802 7.8480139582658435;-1.7074604291516
1.4726259457657096 7.846827612982452;-1.7075193418681
1.472167480528881 7.8456479303689335;-1.7075776689568
1.471714294291386 7.8444748636274815;-1.7076354177678
1.4712663421628749 7.843308366320083;-1.7076925955473
1.470823579610806 7.842148392365694;-1.7077492094389
1.4703859624576154 7.840994896037438;-1.7078052664857
1.4699534468779105 7.8398478319598315;-1.707860773631
1.4695259893956876 7.838707155106021;-1.707915737721
1.4691035468815703 7.837572820795056;-1.7079701655044
1.4686860765500735 7.836444784689163;-1.708024063635
1.4682735359568846 7.835323002791058;-1.708077438675
1.4678658829961673 7.834207431441267;-1.708130297092
1.4674630758978895 7.833098027315478;-1.708182645263
1.4670650732251722 7.831994747421906;-1.7082344894781
1.4666718338716591 7.830897549098675;-1.7082858359355
1.4662833170588998 7.829806390011231;-1.7083366907491
1.465899482333774 7.828721228149769;-1.7083870599465
1.4655202895659152 7.827642021826679;-1.7084369494712
1.4651456989451648 7.826568729674009;-1.708486365183
1.4647756709790494 7.825501310640956;-1.7085353128619
1.464410166490267 7.824439723991367;-1.7085837982046
1.4640491466142067 7.823383929301269;-1.7086318268299
1.4636925727964774 7.822333886456404;-1.7086794042784
1.463340406790466 7.8212895556498045;-1.7087265360131
1.4629926106549063 7.820250897379364;-1.7087732274216
1.4626491467514728 7.819217872445444;-1.7088194838163
1.4623099777423938 7.818190441948488;-1.7088653104360
1.4619750665880782 7.817168567286665;-1.70891071244
1.4616443765447653 7.816152210153521;-1.7089556949438
1.4613178711621972 7.815141332535653;-1.7090002629507
1.4609955142813045 7.814135896710404;-1.7090444214224
1.4606772700319102 7.813135865243572;-1.7090881752452
1.4603631028304536 7.812141200987135;-1.7091315292379
1.4600529773777304 7.811151867077001;-1.7091744881529
1.4597468586566604 7.81016782693077;-1.7092170566773
1.4594447119300558 7.8091890442455085;-1.7092592394334
1.4591465027384225 7.808215482995559;-1.7093010409803
1.4588521968977683 7.807247107430343;-1.7093424658142
1.4585617604974406 7.806283882072201;-1.7093835183697
1.458275159897968 7.805325771714237;-1.7094242030207
1.4579923617289299 7.804372741418189;-1.709464524081
1.4577133328868352 7.8034247565123085;-1.709504485805
1.4574380405330245 7.80248178258926;-1.7095440923918
1.457166452091581 7.801543785504036;-1.7095833479783
1.4568985352472688 7.80061073137189;-1.7096222566483
1.4566342579434766 7.799682586566285;-1.709660822429
1.4563735883801847 7.798759317716855;-1.7096990492936
1.456116495011947 7.797840891707385;-1.70973694115
1.4558629465458883 7.796927275673814;-1.7097745018935
1.4556129119397154 7.796018437002238;-1.7098117353072
1.4553663603997489 7.795114343326943;-1.7098486451621
1.4551232613789649 7.794214962528444;-1.709885235168
1.454883584575057 7.7933202627315445;-1.7099215089861
1.4546472999285154 7.7924302123034135;-1.7099574702257
1.4544143776207128 7.791544779851669;-1.709993122449
1.45418478807201 7.790663934222483;-1.7100284691699
1.453958501939881 7.789787644498703;-1.7100635138547
1.4537354901170447 7.78891587999798;-1.710098259923
1.4535157237296195 7.788048610270921;-1.7101327107494
1.453299174135289 7.787185805099252;-1.7101668696615
1.453085812921478 7.786327434493992;-1.710200739943
1.452875611903551 7.785473468693645;-1.7102343248356
1.4526685431230189 7.784623878162413;-1.710267627533
1.4524645788457622 7.783778633588404;-1.710300651192
1.4522636915602702 7.782937705881874;-1.7103333989228
1.4520658539758877 7.782101066173473;-1.7103658737953
1.4518710390210823 7.781268685812507;-1.710398078839
1.4516792198417228 7.780440536365213;-1.710430017043
1.451490369799373 7.779616589613048;-1.7104616913573
1.451304462469596 7.778796817550993;-1.7104931046911
1.4511214716402736 7.7779811923858695;-1.710524259916
1.4509413713099384 7.777169686534664;-1.710555159866
1.4507641356861203 7.776362272622879;-1.7105858073370
1.450589739183702 7.775558923482884;-1.7106162050880
1.450418156423294 7.774759612152283;-1.7106463558417
1.45024936222962 7.773964311872299;-1.7106762622850
1.4500833316299115 7.773172996086164;-1.7107059270693
1.4499200398523207 7.772385638437534;-1.710735352811
1.449759462324339 7.771602212768902;-1.7107645420932
1.4496015746712358 7.770822693120034;-1.7107934974635
1.4494463527145018 7.7700470537264135;-1.7108222214371
1.4492937724703128 7.7692752690176965;-1.7108507164961
1.4491438101479999 7.768507313616185;-1.7108789850904
1.4489964421485324 7.7677431623353;-1.710907029637
1.448851645063015 7.766982790178085;-1.7109348525242
1.4487093956711932 7.76622617233571;-1.710962456105
1.4485696709399727 7.765473284185981;-1.7109898427051
1.4484324480219541 7.76472410129188;-1.711017014618
1.4482977042539722 7.763978599400099;-1.711043974110
1.4481654171556502 7.763236754439592;-1.7110707234155
1.4480355644279679 7.762498542520142;-1.7110972647409
1.4479081239518365 7.761763939930937;-1.7111236002644
1.4477830737866861 7.761032923139152;-1.7111497321360
1.4476603921690652 7.760305468788553;-1.7111756624781
1.4475400575112511 7.7595815536981;-1.7112013933855
1.4474220483998699 7.758861154860572;-1.7112269269264
1.4473063435945321 7.758144249441201;-1.711252265142
1.447192922026472 7.757430814776302;-1.7112774100492
1.4470817627971992 7.756720828371935;-1.7113023636363
1.4469728451771668 7.756014267902572;-1.7113271278680
1.446866148604442 7.755311111209756;-1.7113517046837
1.4467616526833977 7.754611336300806;-1.711376095998
1.4466593371833976 7.753914921347494;-1.7114003037011
1.4465591820375094 7.753221844684766;-1.7114243296595
1.446461167341216 7.752532084809442;-1.7114481757156
1.4463652733511476 7.751845620378956;-1.711471843689
1.4462714804838097 7.751162430210082;-1.7114953353759
1.4461797693143306 7.750482493277686;-1.7115186525501
1.4460901205752212 7.749805788713485;-1.7115417969629
1.4460025151551383 7.749132295804807;-1.711564770343
1.4459169340976536 7.748461993993369;-1.711587574400
1.4458333586000462 7.747794862874065;-1.7116102108186
1.4457517700120914 7.747130882193756;-1.7116326812639
1.4456721498348717 7.746470031850081;-1.7116549873806
1.4455944797195799 7.745812291890271;-1.7116771307924
1.4455187414663442 7.745157642509967;-1.711699113103
1.4454449170230654 7.744506064052062;-1.7117209358959
1.445372988484254 7.743857537005539;-1.711742600735
1.4453029380898743 7.743212042004322;-1.7117641091652
1.445234748224213 7.742569559826139;-1.7117854627116
1.445168401414737 7.74193007139139;-1.711806662881
1.445103880330977 7.741293557762029;-1.7118277111616
1.445041167783412 7.740660000140454;-1.7118486090227
1.44498024672236 7.740029379868397;-1.7118693579162
1.4449211002368838 7.739401678425837;-1.7118899592759
1.4448637115537035 7.738776877429911;-1.7119104145180
1.4448080640361098 7.738154958633836;-1.7119307250414
1.444754141182898 7.737535903925842;-1.7119508922279
1.4447019266273011 7.736919695328113;-1.71197091744
1.4446514041359368 7.736306314995735;-1.7119908020336
1.4446025576077657 7.735695745215656;-1.7120105473331
1.4445553710730399 7.735087968405646;-1.7120301546570
1.4445098286922855 7.734482967113276;-1.7120496253050
1.4444659147552732 7.733880724014898;-1.712068960561
1.4444236136800046 7.733281221914631;-1.712088161694
1.4443829100117072 7.732684443743365;-1.7121072299588
1.444343788421833 7.732090372557764;-1.7121261665915
1.4443062337070722 7.731498991539281;-1.7121449728165
1.4442702307883686 7.730910283993183;-1.7121636498426
1.4442357647099413 7.730324233347573;-1.7121821988641
1.4442028206383202 7.729740823152432;-1.712200621061
1.4441713838613826 7.729160037078669;-1.7122189175999
1.4441414397874006 7.7285818589171615;-1.7122370896325
1.4441129739440992 7.7280062725778285;-1.7122551382973
1.4440859719777175 7.727433262088692;-1.7122730647195
1.4440604196520765 7.726862811594953;-1.7122908700107
1.4440363028476577 7.726294905358072;-1.7123085552695
1.4440136075606838 7.725729527754866;-1.712326121581
1.4439923199022104 7.725166663276594;-1.7123435700198
1.4439724260972295 7.724606296528077;-1.712360901644
1.4439539124837666 7.724048412226795;-1.7123781175035
1.4439367655119983 7.7234929952020135;-1.7123952186324
1.4439209717433696 7.7229400303939055;-1.7124122060548
1.443906517849719 7.722389502852689;-1.7124290807823
1.4438933906124145 7.721841397737761;-1.7124458438147
1.4438815769214888 7.721295700316851;-1.712462496140
1.4438710637747865 7.7207523959651665;-1.7124790387359
1.4438618382771187 7.720211470164555;-1.7124954725671
1.4438538876394242 7.71967290850268;-1.712511798588
1.443847199177928 7.719136696672179;-1.7125280177426
1.4438417603133227 7.7186028204698545;-1.7125441309630
1.4438375585699426 7.718071265795857;-1.712560139171
1.4438345815749498 7.717542018652877;-1.7125760432785
1.4438328170575245 7.7170150651453495;-1.7125918441859
1.4438322528480667 7.716490391478651;-1.712607542784
1.443832876877399 7.715967983958321;-1.7126231399537
1.443834677175975 7.715447828989276;-1.7126386365652
1.443837641873095 7.714929913075034;-1.7126540334793
1.443841759196137 7.714414222816947;-1.7126693315469
1.4438470174697748 7.713900744913437;-1.712684531609
1.443853405115218 7.713389466159243;-1.712699634499
1.4438609106494529 7.7128803734446585;-1.7127146410383
1.443869522684491 7.712373453754803;-1.7127295520402
1.4438792299266148 7.711868694168871;-1.7127443683094
1.4438900211756416 7.711366081859405;-1.7127590906410
1.443901885324187 7.710865604091567;-1.712773719821
1.4439148113569307 7.710367248222414;-1.7127882566287
1.4439287883498997 7.70987100170019;-1.7128027018317
1.443943805469742 7.709376852063605;-1.7128170561911
1.4439598519730161 7.708884786941141;-1.7128313204590
1.4439769172054853 7.70839479405035;-1.7128454953
1.4439949906014116 7.707906861197158;-1.7128595816882
1.444014061682863 7.707420976275186;-1.7128735801129
1.444034120059018 7.7069371272650535;-1.7128874913733
1.4440551554254826 7.70645530223372;-1.712901316181
1.444077157563607 7.705975489333797;-1.7129150552410
1.4441001163398162 7.705497676802893;-1.712928709249
1.444124021704934 7.705021852962952;-1.712942278894
1.4441488636935185 7.704548006219593;-1.7129557648579
1.444174632423205 7.704076125061466;-1.7129691678144
1.44420131809405 7.703606198059602;-1.7129824884306
1.4442289109878828 7.7031382138667785;-1.7129957273662
1.4442574014676592 7.7026721612168805;-1.7130088852738
1.444286779976824 7.7022080289242725;-1.713021962799
1.4443170370386766 7.701745805883175;-1.7130349605810
1.4443481632557391 7.7012854810670435;-1.7130478792513
1.444380149309134 7.700827043527957;-1.713060719435
1.4444129859579615 7.700370482396001;-1.7130734817520
1.4444466640386884 7.699915786878673;-1.713086166813
1.4444811744645365 7.699462946260277;-1.7130987752244
1.4445165082248783 7.699011949901327;-1.7131113075853
1.444552656384634 7.698562787237961;-1.7131237644888
1.4445896100836753 7.69811544778135;-1.7131361465216
1.4446273605362365 7.6976699211171224;-1.7131484542645
1.4446658990303263 7.697226196904779;-1.7131606882921
1.4447052169271453 7.696784264877134;-1.7131728491731
1.4447453056605062 7.696344114839734;-1.7131849374703
1.4447861567362665 7.695905736670308;-1.7131969537405
1.444827761731752 7.695469120318196;-1.7132088985351
1.444870112295201 7.695034255803811;-1.713220772399
1.4449132001451948 7.694601133218071;-1.7132325758738
