Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
0.09851559793508705 3.404902234824888;9.370090161250
0.040623378927842284 3.3316657917225085;8.964118911759
0.0034559377749584508 3.2451591314880273;8.405370760251
-0.0011832374023298233 3.1458907444717985;7.665504449552
0.0008146822844969535 3.0439709977359857;7.047168350322
-0.0010018732547727675 2.978149799327158;6.887267471142
0.001026763776569841 2.9660711539528712;6.882663872831
-0.0012528687508000188 2.964755343636083;6.882625202620
0.0012909073987530987 2.9645923691877836;6.882627347659
-0.0015434271700386286 2.9645718079724825;6.882646575729
0.0016114588525362964 2.9645689848840076;6.882652337259
-0.0018953465495269218 2.9645685602367644;6.882679030393
0.0019944914989520578 2.964568190821924;6.882689371331
-0.0023067864357418323 2.9645680218293977;6.882725386090
0.002427915136754626 2.964567574412674;6.882740763289
-0.002750765770568572 2.964567335977054;6.8827855887371
0.0028654862572444137 2.964566775539309;6.882802863510
-0.003160812072710851 2.9645665003624555;6.882850576802
0.003226813027898405 2.964565901099878;6.882861880487
-0.003457929163575699 2.964565691644301;6.882903298242
0.003454386333597715 2.9645651751518676;6.882902643029
-0.0036210650140777794 2.9645651176331387;6.882934257994
0.0035649313360492313 2.964564736312194;6.882923445498
-0.0036927529523195736 2.964564816048863;6.882948314063
0.003609955874528091 2.9645645318913627;6.882932106019
-0.003720411108714498 2.964564687745019;6.8829538107364
0.0036266954579517036 2.9645644506405873;6.882935353615
-0.0037304437409081846 2.9645646390512552;6.8829558147
0.0036326699204313967 2.9645644207759743;6.88293651634
-0.0037339865467874954 2.964564621519866;6.88295652367
0.003634764871809251 2.9645644101713455;6.882936924505
-0.0037352229867090607 2.964564615350159;6.88295677125
0.003635493661756876 2.964564406462836;6.8829370665523
-0.0037356521566231787 2.964564613201254;6.882956857211
0.0036357462246344755 2.9645644051743596;6.882937115785
-0.003735800715407093 2.964564612455652;6.8829568869673
0.003635833576200849 2.9645644047277413;6.882937132814
-0.003735852064097992 2.9645646121975235;6.882956897252
0.0036358637542333715 2.9645644045729878;6.882937138697
-0.003735869796177526 2.9645646121090046;6.882956900804
0.0036358741727945017 2.964564404520681;6.882937140728
-0.003735875917468816 2.9645646120783633;6.882956902030
0.003635877768237405 2.9645644045014916;6.8829371414292
-0.003735878029548013 2.9645646120675306;6.882956902453
0.00363587900947335 2.964564404495611;6.882937141671
-0.003735878758285475 2.964564612064126;6.882956902599
0.00363587943724091 2.9645644044931347;6.882937141754
-0.003735879009787806 2.964564612062578;6.88295690265
0.003635879585089748 2.9645644044925157;6.882937141783
-0.0037358790966025603 2.964564612061959;6.882956902667
0.003635879635599965 2.9645644044925157;6.882937141793
-0.003735879126066769 2.964564612061959;6.88295690267
0.003635879652962762 2.964564404492206;6.882937141796
-0.003735879136063513 2.96456461206134;6.882956902675
0.003635879659276485 2.964564404492206;6.882937141797
-0.0037358791402726573 2.964564612061959;6.882956902676
0.003635879661907198 2.9645644044925157;6.882937141798
-0.0037358791413249406 2.964564612061959;6.882956902676
0.0036358796619072 2.964564404492206;6.882937141798
-0.0037358791418510813 2.964564612061959;6.882956902676
0.0036358796624333415 2.9645644044925157;6.88293714179
-0.003735879141851082 2.9645646120622686;6.882956902676
0.0036358796624333415 2.964564404492206;6.882937141798
-0.003735879142377222 2.9645646120616496;6.882956902676
0.0036358796619072008 2.964564404491587;6.882937141798
-0.0037358791418510805 2.9645646120616496;6.882956902676
0.003635879662959483 2.9645644044925157;6.882937141798
-0.0037358791423772204 2.964564612061959;6.882956902676
0.0036358796624333433 2.964564404492206;6.882937141798
-0.0037358791423772204 2.9645646120616496;6.882956902676
0.0036358796619072025 2.964564404491587;6.882937141798
-0.0037358791418510787 2.9645646120616496;6.882956902676
0.003635879662959485 2.9645644044925157;6.882937141798
-0.0037358791423772186 2.964564612061959;6.882956902676
0.003635879662433345 2.964564404492206;6.882937141798
-0.0037358791423772186 2.9645646120616496;6.882956902676
0.0036358796619072042 2.964564404491587;6.882937141798
-0.003735879141851077 2.9645646120616496;6.882956902676
0.0036358796629594858 2.9645644044925157;6.882937141798
-0.0037358791423772178 2.964564612061959;6.882956902676
0.003635879662433346 2.964564404492206;6.882937141798
-0.003735879142377217 2.9645646120616496;6.882956902676
0.0036358796619072042 2.964564404491587;6.882937141798
-0.003735879141851076 2.9645646120616496;6.882956902676
0.0036358796629594866 2.9645644044925157;6.882937141798
-0.003735879142377216 2.964564612061959;6.882956902676
0.0036358796624333476 2.964564404492206;6.882937141798
-0.003735879142377216 2.9645646120616496;6.882956902676
0.003635879661907205 2.964564404491587;6.882937141798
-0.003735879141851076 2.9645646120616496;6.882956902676
0.0036358796629594866 2.9645644044925152;6.882937141798
-0.003735879142903357 2.9645646120619586;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.003735879142377217 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.0037358791429033585 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.0037358791423772178 2.9645646120622677;6.882956902676
0.0036358796634856257 2.9645644044922057;6.882937141798
-0.0037358791429033594 2.9645646120622677;6.882956902676
0.0036358796629594858 2.9645644044922057;6.882937141798
-0.0037358791423772195 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.0037358791429033594 2.9645646120622677;6.882956902676
0.0036358796629594858 2.9645644044922057;6.882937141798
-0.0037358791423772178 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033585 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.0037358791423772186 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033585 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.0037358791423772186 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033603 2.9645646120622677;6.882956902676
0.0036358796629594858 2.9645644044922057;6.882937141798
-0.0037358791423772204 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033585 2.9645646120622677;6.882956902676
0.0036358796629594875 2.9645644044922057;6.882937141798
-0.0037358791423772186 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033603 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.0037358791423772212 2.9645646120622677;6.882956902676
0.003635879663485625 2.9645644044922057;6.882937141798
-0.003735879142903361 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.0037358791423772212 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.003735879142903361 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.0037358791423772195 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.003735879142903361 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.0037358791423772212 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.0037358791429033637 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.003735879142377224 2.9645646120622677;6.882956902676
0.003635879663485625 2.9645644044922057;6.882937141798
-0.0037358791429033637 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.003735879142377223 2.9645646120622677;6.882956902676
0.003635879663485625 2.9645644044922057;6.882937141798
-0.0037358791429033637 2.9645646120622677;6.882956902676
0.003635879662959484 2.9645644044922057;6.882937141798
-0.0037358791423772247 2.9645646120622677;6.882956902676
0.0036358796634856257 2.9645644044922057;6.882937141798
-0.0037358791429033655 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.003735879142377224 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.0037358791429033637 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.003735879142377222 2.9645646120622677;6.882956902676
0.0036358796634856283 2.9645644044922057;6.882937141798
-0.003735879142903363 2.9645646120622677;6.882956902676
0.0036358796629594875 2.9645644044922057;6.882937141798
-0.003735879142377223 2.9645646120622677;6.882956902676
0.0036358796634856274 2.9645644044922057;6.882937141798
-0.0037358791429033637 2.9645646120622677;6.882956902676
0.0036358796629594866 2.9645644044922057;6.882937141798
-0.003735879142377224 2.9645646120622677;6.882956902676
0.0036358796634856265 2.9645644044922057;6.882937141798
-0.0037358791429033646 2.9645646120622677;6.882956902676
0.0036358796629594858 2.9645644044922057;6.882937141798
-0.0037358791423772247 2.9645646120622677;6.882956902676
0.0036358796634856257 2.9645644044922057;6.882937141798
-0.0037358791429033655 2.9645646120622677;6.882956902676
0.003635879662959485 2.9645644044922057;6.882937141798
-0.0037358791423772256 2.9645646120622677;6.882956902676
0.003635879663485625 2.9645644044922057;6.882937141798
-0.0037358791429033663 2.9645646120622677;6.882956902676
0.003635879662959484 2.9645644044922057;6.882937141798
-0.0037358791423772264 2.9645646120622677;6.882956902676
0.003635879663485624 2.9645644044922057;6.882937141798
-0.003735879142903367 2.9645646120622677;6.882956902676
0.003635879662959483 2.9645644044922057;6.882937141798
-0.0037358791423772273 2.9645646120622677;6.882956902676
0.003635879663485623 2.9645644044922057;6.882937141798
-0.003735879142903368 2.9645646120622677;6.882956902676
0.0036358796629594823 2.9645644044922057;6.882937141798
-0.003735879142377228 2.9645646120622677;6.882956902676
0.003635879663485622 2.9645644044922057;6.882937141798
-0.003735879142903369 2.9645646120622677;6.882956902676
0.0036358796629594814 2.9645644044922057;6.882937141798
-0.003735879142377229 2.9645646120622677;6.882956902676
0.0036358796634856213 2.9645644044922057;6.882937141798
-0.00373587914290337 2.9645646120622677;6.882956902676
0.0036358796629594806 2.9645644044922057;6.882937141798
-0.00373587914237723 2.9645646120622677;6.882956902676
0.0036358796634856205 2.9645644044922057;6.882937141798
-0.0037358791429033707 2.9645646120622677;6.882956902676
0.0036358796629594797 2.9645644044922057;6.882937141798
-0.0037358791423772308 2.9645646120622677;6.882956902676
0.0036358796634856196 2.9645644044922057;6.882937141798
-0.0037358791429033715 2.9645646120622677;6.882956902676
0.003635879662959479 2.9645644044922057;6.882937141798
-0.0037358791423772316 2.9645646120622677;6.882956902676
0.0036358796634856187 2.9645644044922057;6.882937141798
-0.0037358791429033724 2.9645646120622677;6.882956902676
0.003635879662959478 2.9645644044922057;6.882937141798
-0.0037358791423772325 2.9645646120622677;6.882956902676
0.003635879663485618 2.9645644044922057;6.882937141798
-0.0037358791429033733 2.9645646120622677;6.882956902676
0.003635879662959477 2.9645644044922057;6.882937141798
-0.0037358791423772334 2.9645646120622677;6.882956902676
0.003635879663485617 2.9645644044922057;6.882937141798
-0.003735879142903374 2.9645646120622677;6.882956902676
0.0036358796629594762 2.9645644044922057;6.882937141798
-0.0037358791423772342 2.9645646120622677;6.882956902676
0.003635879663485616 2.9645644044922057;6.882937141798
-0.003735879142903375 2.9645646120622677;6.882956902676
0.0036358796629594754 2.9645644044922057;6.882937141798
-0.003735879142377235 2.9645646120622677;6.882956902676
0.0036358796634856153 2.9645644044922057;6.882937141798
-0.003735879142903376 2.9645646120622677;6.882956902676
0.0036358796629594745 2.9645644044922057;6.882937141798
-0.003735879142377236 2.9645646120622677;6.882956902676
0.0036358796634856144 2.9645644044922057;6.882937141798
-0.0037358791429033767 2.9645646120622677;6.882956902676
0.0036358796629594736 2.9645644044922057;6.882937141798
-0.003735879142377237 2.9645646120622677;6.882956902676
0.0036358796634856135 2.9645644044922057;6.882937141798
-0.0037358791429033776 2.9645646120622677;6.882956902676
0.0036358796629594728 2.9645644044922057;6.882937141798
-0.0037358791423772377 2.9645646120622677;6.882956902676
0.0036358796634856127 2.9645644044922057;6.882937141798
-0.0037358791429033785 2.9645646120622677;6.882956902676
0.003635879662959472 2.9645644044922057;6.882937141798
-0.0037358791423772386 2.9645646120622677;6.882956902676
0.003635879663485612 2.9645644044922057;6.882937141798
-0.0037358791429033793 2.9645646120622677;6.882956902676
0.003635879662959471 2.9645644044922057;6.882937141798
-0.0037358791423772394 2.9645646120622677;6.882956902676
0.003635879663485611 2.9645644044922057;6.882937141798
